date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.10035593508161195
2020-08,0.06024139493915861
2020-09,-0.022545643252610645
2020-10,-0.04186998431386704
2020-11,0.055921280134089243
2020-12,0.003297853564236074
2021-01,0.003873974885220631
2021-02,0.00257937698326747
2021-03,-0.003677302030688027
2021-04,0.012876461278710186
2021-05,0.010548907660178828
2021-06,0.015128962538070844
2021-07,0.0256870241745402
2021-08,0.011246290409962584
2021-09,-0.027217665817497298
2021-10,0.028979146872333054
2021-11,0.009528993791973963
2021-12,0.006501787870785424
2022-01,-0.05137350151807252
2022-02,-0.01852365612679368
2022-03,0.012044140397910347
2022-04,-0.054587174095845195
2022-05,-0.001175881987678421
2022-06,-0.02182951165067708
2022-07,0.018471043156934583
2022-08,-0.015425716649379908
2022-09,-0.02513382416235081
2022-10,0.04117570839920194
2022-11,0.020027885565375853
2022-12,-0.019364569032072433
2023-01,0.005602784980655276
2023-02,-0.019196220321620525
2023-03,0.03855262419539068
2023-04,-0.018280041693678317
2023-05,0.018922332655868276
2023-06,0.02034620393533014
2023-07,0.034286133937932464
2023-08,0.011511832765402626
2023-09,-0.034984952220502886
2023-10,-0.005724209129810893
2023-11,0.057074206470834804
2023-12,0.022853006579797285
2024-01,0.02765971657989191
2024-02,0.04733990598394165
2024-03,0.008734607657591993
2024-04,-0.026916124412352756
2024-05,0.027129388920170673
2024-06,0.013147636050125526
2024-07,-0.04457133478477948
2024-08,-0.0023465744466082813
2024-09,0.0012278041560010444
2024-10,0.005310321949332633
2024-11,0.026023864515318663
2024-12,-0.017022185878456404
2025-01,0.03914939488966139
2025-02,-0.007843108064100516
2025-03,-0.04105937900431031
2025-04,0.020339460254775323
2025-05,0.023743372999611326
2025-06,0.014481606839861072
2025-07,0.0009240675385702255
2025-08,-0.00010266198938339681
2025-09,0.02814635124058092
2025-10,0.031642449619072595
2025-11,-0.004776294737980216
2025-12,0.02664269752911819
2026-01,0.05857510174045742
2026-02,-0.006325486570962149
2026-03,-0.006381241875137337
2026-04,0.09541927295852098
