symbol,net_pnl
NVDA,0.10863996641119371
NFLX,0.05099530431790584
AMAT,0.04616585304898617
META,0.044417564151858824
AAPL,0.04418141304133658
LRCX,0.0430167342617918
GOOG,0.042766070340809474
AVGO,0.03812807672996415
TSLA,0.0357308728200261
GOOGL,0.032913242328622805
MRNA,0.028833083412739213
AMD,0.026572293242927748
MU,0.02459082013024028
INTC,0.022531467346956963
KLAC,0.021195981524861678
WDC,0.02054643327127629
ATVI,0.019821603158688854
PLTR,0.019703688860015185
APP,0.012456227848798913
WDAY,0.007368224071202457
WBD,0.007046224031837815
EA,0.006114455304052329
TMUS,0.005649492531481068
PEP,0.0048886697922348645
CEG,0.00488532244040597
INTU,0.004172559661660145
LULU,0.003790852092280101
MDLZ,0.0031594819648339788
ADBE,0.0029195490343237977
XLNX,0.0027979456331847547
PYPL,0.002779491748409273
CRWD,0.002324805514857329
ON,0.0021193078965220462
CSX,0.0010738685148715817
AMGN,0.0007342011059867465
NXPI,0.0002023019718496421
COST,7.459830846026706e-05
WYNN,0.0
VSNT,0.0
CHTR,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CELG,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
BMRN,0.0
ADSK,0.0
AEP,0.0
ANSS,0.0
ASML,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
ARM,0.0
ADP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
GEHC,0.0
FI,0.0
CPRT,0.0
CSGP,0.0
MNST,0.0
MDB,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
LIN,0.0
FTNT,0.0
GFS,0.0
KHC,0.0
INSM,0.0
JD,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MPWR,0.0
FOX,0.0
FOXA,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
EXC,0.0
ENPH,0.0
CTAS,0.0
CMCSA,0.0
ZM,0.0
XEL,0.0
WTW,0.0
SGEN,0.0
SBUX,0.0
ROST,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
LBTYK,0.0
LCID,0.0
MELI,0.0
MAR,0.0
ODFL,0.0
NTAP,0.0
SHOP,0.0
PANW,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
MYL,0.0
NTES,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
WMT,0.0
TCOM,0.0
ZS,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
SWKS,0.0
SPLK,0.0
TEAM,0.0
TRI,0.0
STX,0.0
GILD,-0.0003968446702742788
TXN,-0.001373106554429264
AMZN,-0.002272602185012067
ISRG,-0.002560790546654424
MSFT,-0.0029833905035746727
DASH,-0.003188164216892729
ADI,-0.0032289654183298277
SNPS,-0.0035960838135172648
MTCH,-0.004298115477102512
SMCI,-0.005626271707406757
MCHP,-0.006223403756646505
DXCM,-0.00634662836658313
DDOG,-0.008886755273601254
HON,-0.00895271953288263
EBAY,-0.010258018897578889
QCOM,-0.010820667191508605
REGN,-0.016957960108973987
CSCO,-0.01895940067391962
VRTX,-0.02336009009240601
