symbol,net_pnl
VTR,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DECK,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
CB,0.0
COHR,0.0
COG,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CSX,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBM,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
BR,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
KEYS,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
AOS,0.0
KO,0.0
KMX,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CASY,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LW,0.0
MRSH,0.0
MRK,0.0
MOH,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
ABMD,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APD,0.0
BLDR,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
TFX,0.0
TFC,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ZTS,0.0
AWK,0.0
AVY,0.0
AVB,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
SW,0.0
STZ,0.0
STT,0.0
ZION,0.0
ANTM,0.0
SNA,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
ADSK,0.0
STLD,0.0
ABC,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
WRK,0.0
WRB,0.0
WTW,0.0
WST,0.0
WSM,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AON,0.0
T,-3.771770510732188e-05
USB,-5.925816525907756e-05
KEY,-6.514395655949814e-05
SEDG,-9.281268559575456e-05
NEE,-0.00038821857133027347
ADP,-0.0006801925060145585
ISRG,-0.0007438863930806582
MO,-0.0009818350663158347
COST,-0.0010148894189201687
GS,-0.0010256917052431668
TT,-0.0010528594698235134
CHTR,-0.001433949294133037
AAPL,-0.001761945150056549
MSFT,-0.001921213273881277
COR,-0.0019215522501952332
CAT,-0.0019778131410725813
DAL,-0.0023927154017077314
DE,-0.0024081839293748834
AMZN,-0.002451936439527268
HCA,-0.002588808634527008
DG,-0.0026558671624300634
ETSY,-0.002782000921367486
AXON,-0.0030934186165727834
CDNS,-0.003129535962903281
BKR,-0.003425106524363218
TRGP,-0.003476472157076689
CARR,-0.003634862367272346
TJX,-0.0037796393815317324
JCI,-0.004000732969246992
PHM,-0.004161415996298783
FTNT,-0.004360309141772159
VRSK,-0.004480745635651171
GEV,-0.004494735202911097
FCX,-0.005181130200419051
AXP,-0.005556390325826421
FANG,-0.005700215379634579
COF,-0.005870443766738875
DXCM,-0.006640169359932764
F,-0.006760913540022035
CVS,-0.007521689596183015
EXPE,-0.00755041278300048
CMG,-0.008150436335153142
SBUX,-0.008680311250092915
HES,-0.009716846200466556
TGT,-0.00980216386849055
ON,-0.009937370415934978
GE,-0.009960990740095625
PM,-0.011839175005843434
MRNA,-0.012533759857003854
ROST,-0.012550461208752927
DASH,-0.013213512491409663
WBD,-0.01431185089943455
NTAP,-0.014506993313961937
GILD,-0.01548635585172737
NCLH,-0.015580980424380428
APP,-0.015604256088871369
FSLR,-0.015845079434519318
ETR,-0.016414427218985138
MPWR,-0.01670734040795545
AMGN,-0.016809102677694157
LULU,-0.01726817788372317
QCOM,-0.01810716124470453
CRWD,-0.0184765278949426
ENPH,-0.01914012145448912
CCL,-0.021513536560419867
VST,-0.02353658706404552
PYPL,-0.023906334670839118
ORCL,-0.02423927977474763
SLB,-0.02439260943998708
SMCI,-0.027661712332625814
CVX,-0.028100936344440778
HAL,-0.02827025433504177
MOS,-0.03038346696915897
UAL,-0.03258093548615115
DLTR,-0.03959467908097359
TSLA,-0.0416593390788976
