date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.05631729071875776
2019-10,0.04232928429136309
2019-11,0.09085324070185909
2019-12,0.03306301991496075
2020-01,-0.011114820960133198
2020-02,-0.04685675515041355
2020-03,0.014046362623397299
2020-04,0.12009401551901666
2020-05,0.10139211872153224
2020-06,0.012489335329815873
2020-07,0.0032032157564544942
2020-08,0.084747934821918
2020-09,-0.05465343201734835
2020-10,-0.056738158935942
2020-11,0.10658809542496277
2020-12,0.03296783492519454
2021-01,-0.02844205782912578
2021-02,0.009669041498659253
2021-03,0.014822099187938696
2021-04,0.045893281075786635
2021-05,0.009987323614363703
2021-06,0.0255062871779512
2021-07,0.09189676000743863
2021-08,0.05104060215709718
2021-09,-0.0415003624422243
2021-10,0.08852594655486674
2021-11,0.016296914408624106
2021-12,-0.057682153083864346
2022-01,-0.11624272580772799
2022-02,-0.019940226739882293
2022-03,0.023794063651436808
2022-04,-0.12524042433307833
2022-05,-0.014589949135254037
2022-06,-0.1333333476466436
2022-07,0.01758517817005758
2022-08,-0.0873131017854022
2022-09,-0.051526912702237575
2022-10,0.2365334668847619
2022-11,0.07076691159961779
2022-12,-0.09756294847474167
2023-01,0.010735688432894774
2023-02,-0.013980523683762413
2023-03,0.1259624465473345
2023-04,-0.027749820751000905
2023-05,-0.0344516057263701
2023-06,0.09374884161000523
2023-07,0.026235744886609538
2023-08,-0.006459588254733313
2023-09,-0.028616659529376753
2023-10,-0.010092778985323656
2023-11,0.19192159598035857
2023-12,0.023633485703658055
2024-01,0.0416983452349691
2024-02,0.007853139110292942
2024-03,-0.05332204877912941
2024-04,-0.020889663044935648
2024-05,0.07026350841874958
2024-06,0.02436518008786255
2024-07,-0.05224578059191614
2024-08,0.06171533025666376
2024-09,-0.0026550664225859655
2024-10,0.005187305802799339
2024-11,0.05548454806411112
2024-12,-0.043729722389444496
2025-01,0.05707845000195985
2025-02,0.040293836548730186
2025-03,-0.06761671600159347
2025-04,0.01384438563678778
2025-05,0.06186380634291739
2025-06,-0.002568261053738803
2025-07,0.06453390302538309
2025-08,0.07016041790971214
2025-09,0.11683065533816724
2025-10,0.04909244733766297
2025-11,-0.010867322747330422
2025-12,0.03468200685316079
2026-01,-0.1582669620194197
2026-02,-0.040875006180650396
2026-03,0.019589929202801046
2026-04,0.3218022573862999
