date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.03446202539035537
2020-08,0.007971704030987736
2020-09,0.0007664130504614827
2020-10,-0.04526176861479241
2020-11,0.19942936019595248
2020-12,-0.011558182804905176
2021-01,0.0681507312061703
2021-02,0.016313696946431172
2021-03,-0.10067837030007613
2021-04,0.03272890742570968
2021-05,0.012555420126099866
2021-06,0.07681116538194475
2021-07,-0.011372293445185894
2021-08,0.013511915549290668
2021-09,-0.07040494074768303
2021-10,0.0726110290463154
2021-11,-0.014035317005588481
2021-12,-0.020894691202637386
2022-01,-0.15696094804119623
2022-02,-0.0038297729406219726
2022-03,-0.010985499007751398
2022-04,-0.03256401322323392
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,0.0
2023-01,-0.01010941452775684
2023-02,-0.06080578060645847
2023-03,-0.017060681867653076
2023-04,-0.008246778480154983
2023-05,0.018224850983676027
2023-06,0.033122367435136246
2023-07,0.036772185338458385
2023-08,0.02373093218410948
2023-09,-0.07403513177214353
2023-10,-0.03425068387994447
2023-11,0.13170989289805451
2023-12,0.05481076968931693
2024-01,0.07553224007019567
2024-02,0.08900303872683414
2024-03,-0.01541887389411529
2024-04,-0.06534653840486859
2024-05,0.08111391408047647
2024-06,-0.03184196097531159
2024-07,-0.1914574323659112
2024-08,-0.0018823879263663926
2024-09,-0.0352079596092969
2024-10,-0.032516996661734576
2024-11,0.06907406287746767
2024-12,-0.042179583929307325
2025-01,0.09442473436833984
2025-02,-0.05937811337939628
2025-03,-0.11917950925806986
2025-04,0.0
2025-05,0.0514591200577661
2025-06,0.025894435825618612
2025-07,-0.019747847731904696
2025-08,0.009792528137501352
2025-09,0.14034490058727528
2025-10,0.04920274203000888
2025-11,-0.14279271155834078
2025-12,0.05730296997957812
2026-01,0.04669239866721557
2026-02,-0.01615971333543153
2026-03,0.04149477196780721
2026-04,0.15886392227226584
