symbol,net_pnl
MRNA,0.13461625319781287
META,0.09167114828065918
INTC,0.0619268281953674
MU,0.06082883914102705
WDC,0.05170787041963456
LRCX,0.04807054466324142
STX,0.047299817819823294
AMD,0.04644323723500568
CEG,0.0452663859189355
WBD,0.04173599158238595
DASH,0.034966254897029786
PLTR,0.032759927784036476
SHOP,0.031340514993909566
ZM,0.029166034596742767
PDD,0.027444798322750003
CDNS,0.02700151680316681
PYPL,0.02690123714468743
CRWD,0.026000346926297616
APP,0.025423604070328072
MELI,0.024832918610565108
DOCU,0.023504227764200716
JD,0.02317951133613486
KLAC,0.022675462402012937
ORLY,0.01836897663620533
NVDA,0.017998197968559986
ALGN,0.017887732911803032
NFLX,0.015279621633609375
SGEN,0.012840990953054354
SNPS,0.012529924895510696
BKNG,0.011563373418297341
ASML,0.011166366508071514
AMAT,0.010161478233913786
COST,0.008102614831002842
VRTX,0.003504510206553053
LULU,0.002965149045287087
TTWO,0.00195865917932068
FI,0.0015973244147157182
GILD,0.001181650315679773
LCID,0.0007014186593272462
AMZN,0.00037553085269613723
ATVI,0.00034774509486249915
XEL,0.00031357932926662577
AZN,0.000258472301539267
PEP,6.462705551786903e-05
ADI,8.064192939737686e-07
TCOM,0.0
WBA,0.0
VSNT,0.0
WMT,0.0
WTW,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ALXN,0.0
AAL,0.0
ABNB,0.0
CCEP,0.0
CERN,0.0
QQQ,0.0
SNDK,0.0
NTES,0.0
BMRN,0.0
ADP,0.0
ANSS,0.0
CHKP,0.0
CELG,0.0
WYNN,0.0
MCHP,0.0
MSFT,0.0
MDLZ,0.0
JBHT,0.0
KDP,0.0
MAR,0.0
LBTYK,0.0
MPWR,0.0
ILMN,0.0
KHC,0.0
HAS,0.0
INCY,0.0
HON,0.0
LIN,0.0
CSCO,0.0
GEHC,0.0
FOXA,0.0
FOX,0.0
EXC,0.0
FER,0.0
FAST,0.0
LBTYA,0.0
CSGP,0.0
EA,0.0
CSX,0.0
CTXS,0.0
CTSH,0.0
EBAY,0.0
EXPE,0.0
CMCSA,0.0
CPRT,0.0
SIRI,0.0
HSIC,0.0
SPLK,0.0
SWKS,0.0
SOLS,0.0
UAL,0.0
TRI,0.0
TXN,0.0
RIVN,0.0
NTAP,0.0
MYL,0.0
ROP,0.0
NLOK,0.0
MXIM,0.0
WDAY,-1.1418268165903339e-05
ADBE,-0.00012121307649572822
PAYX,-0.0001380581394338932
GFS,-0.00018019471820702838
ISRG,-0.00039652230160528134
DLTR,-0.00046407946519304706
XLNX,-0.0006731044352693252
NXPI,-0.0008131660892819352
FANG,-0.00103436751017827
PANW,-0.0011543931642851557
CDW,-0.0012393566925218435
ARM,-0.0017115325518984143
MTCH,-0.002084608967189405
OKTA,-0.0029003218536583215
IDXX,-0.0033725432620873887
ROST,-0.0036574985293892958
SBUX,-0.0037733856793886688
AMGN,-0.003960315169712929
BKR,-0.004071120678490004
GOOG,-0.004408159045920474
TMUS,-0.004528777194297252
BIIB,-0.004858092390265155
AVGO,-0.00584667366161143
ODFL,-0.006860571271446224
GOOGL,-0.007963629097136785
CHTR,-0.011169177411061928
INTU,-0.012794623930911622
QCOM,-0.013756823171483136
ENPH,-0.014946343389380575
ON,-0.0167984813372693
BIDU,-0.017069685610842083
TEAM,-0.01755101931948121
DDOG,-0.01813098493740404
AXON,-0.018189940759372407
PCAR,-0.018518296363968626
INSM,-0.020047093755106698
FTNT,-0.02004712841548708
MDB,-0.020121988088597376
MNST,-0.020893454838749777
TSLA,-0.023954667670269866
PTON,-0.025559144830594495
MRVL,-0.02913107354225332
REGN,-0.029786168369186586
ZS,-0.03316705268426698
MSTR,-0.040579348962525366
DXCM,-0.04280395791333145
AAPL,-0.04835627010796192
CTAS,-0.05133636693485348
TTD,-0.0558083899317946
SMCI,-0.07947618845157764
