date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.014066657622512996
2020-05,0.15304315658179157
2020-06,0.12146472601678507
2020-07,0.34621029818095417
2020-08,0.04773397720868869
2020-09,-0.0030749201405441857
2020-10,-0.009875317676804402
2020-11,0.6514837196716734
2020-12,0.010267048402837814
2021-01,0.03358136559675262
2021-02,-0.0447804948599058
2021-03,-0.0837813137732521
2021-04,-0.06542230900864072
2021-05,-0.0733286632061575
2021-06,0.0302421217827838
2021-07,0.03891973453062725
2021-08,-0.00114084849625894
2021-09,-0.0386846339634421
2021-10,0.0436531715622806
2021-11,-0.013570163067979734
2021-12,0.17311898678558185
2022-01,-0.07766936289659876
2022-02,-0.10616903479327142
2022-03,-0.13301770871009239
2022-04,-0.1165345224379892
2022-05,0.014721736715326244
2022-06,-0.05473851701942045
2022-07,0.02565999161542998
2022-08,-0.008782612336057281
2022-09,-0.021151332000476773
2022-10,0.022652468572916765
2022-11,0.061181762347124524
2022-12,-0.09325623938744682
2023-01,0.04729184385724451
2023-02,0.011025930629556592
2023-03,0.07049215176746579
2023-04,-0.01287093722107896
2023-05,0.1541018030526696
2023-06,0.038932676077942534
2023-07,0.021563738583060543
2023-08,0.04187469630527283
2023-09,-0.029482751481816956
2023-10,0.0015267384196842593
2023-11,0.12310659332382319
2023-12,0.05115239581120009
2024-01,0.06463370379065517
2024-02,0.05772055459780422
2024-03,-0.008008863009481454
2024-04,-0.1768760562218033
2024-05,-0.04392125317969328
2024-06,0.03599419678618333
2024-07,-0.08764454674305876
2024-08,0.20973933144737641
2024-09,-0.002974024122602944
2024-10,0.014942072684786936
2024-11,0.012410410826174896
2024-12,-0.004261990118121568
2025-01,0.09419883912606614
2025-02,-0.14793260171708889
2025-03,-0.13920115431908467
2025-04,-0.1472743870262331
2025-05,0.04410805734273179
2025-06,-0.015625201678044195
2025-07,0.0094644392731646
2025-08,-0.07171041150213947
2025-09,0.19438816286620644
2025-10,0.11660808694940265
2025-11,0.03588574768421703
2025-12,0.15640215600545626
2026-01,0.11394728996533644
2026-02,0.04764522614892341
2026-03,-0.04820733681154096
2026-04,0.18545132265502362
