date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.04897273682328569
2020-03,0.024690006212846234
2020-04,0.1364472530174262
2020-05,0.13849633000302114
2020-06,0.11439040835627323
2020-07,0.15023092701980834
2020-08,0.2992110850955044
2020-09,-0.09196253319778872
2020-10,0.030675546912338668
2020-11,0.2809775493636311
2020-12,0.07633776684540242
2021-01,0.14682654082369687
2021-02,0.048164415922003115
2021-03,0.01650726308761772
2021-04,0.019156754082793104
2021-05,-0.07852096476539346
2021-06,0.07862692620674239
2021-07,0.03690752068722915
2021-08,0.04301011441142147
2021-09,-0.16050089547770502
2021-10,0.0923500611629096
2021-11,-0.0008474556849117293
2021-12,-0.0534836996350374
2022-01,-0.3202356091008084
2022-02,0.004762727923923319
2022-03,0.061220656012430236
2022-04,-0.10777151003180833
2022-05,-0.03206470034995251
2022-06,-0.10169531722732186
2022-07,0.1048162997707127
2022-08,-0.009190228914442697
2022-09,-0.1679992858294392
2022-10,0.05152766822304398
2022-11,0.07503469921332119
2022-12,-0.07400381796496791
2023-01,0.06034574222404325
2023-02,-0.057248001698881786
2023-03,0.06412973801366594
2023-04,-0.059925734562589025
2023-05,0.19334572745361858
2023-06,0.08334963575207516
2023-07,0.03616674688699305
2023-08,-0.0856629308098226
2023-09,-0.07580238609853746
2023-10,-0.0864527570889284
2023-11,0.16306817565467077
2023-12,0.042329697852078026
2024-01,-0.05949572298366743
2024-02,0.004552278391369714
2024-03,0.04308082199997148
2024-04,-0.12683767586626143
2024-05,0.16526959501849323
2024-06,0.036672242091679394
2024-07,-0.06073833080592379
2024-08,-0.021772807375830455
2024-09,-0.064516172145378
2024-10,-0.004589735468029581
2024-11,0.17314333598723275
2024-12,-0.040194569016420406
2025-01,-0.16701782229443699
2025-02,0.0874526930982797
2025-03,-0.15498664871726017
2025-04,0.00777567555925511
2025-05,0.11205769640453397
2025-06,0.02403106896365157
2025-07,-0.023297036605740694
2025-08,-0.07494176121126819
2025-09,0.2564669985085657
2025-10,0.22390004067373634
2025-11,-0.09814375718527585
2025-12,0.11775778166756018
2026-01,0.37909654372274026
2026-02,0.017598494059575365
2026-03,-0.24942870329934191
2026-04,0.34715611927297774
