date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.02382667870267465
2020-09,-0.011541813559845765
2020-10,-0.016711006679352696
2020-11,0.04313055901002588
2020-12,0.007781171849968266
2021-01,0.007347322521681859
2021-02,0.010217156011887286
2021-03,-0.0010522942074831561
2021-04,0.008675012801271923
2021-05,0.006680921442562683
2021-06,0.01660239132184032
2021-07,0.0012799669770406866
2021-08,0.002159854282968462
2021-09,-0.014585213833051879
2021-10,0.02315016358562722
2021-11,0.0074346364180972666
2021-12,-0.005014080486766839
2022-01,-0.05943298402189143
2022-02,-0.011666938522355633
2022-03,0.015881334652107656
2022-04,-0.047997114291025156
2022-05,0.00022072861772170116
2022-06,-0.02456713019033782
2022-07,0.024511644620815776
2022-08,-0.024283347435533655
2022-09,-0.020507421793850365
2022-10,0.025917709109068685
2022-11,0.021069940137644114
2022-12,-0.02516575223961608
2023-01,0.015074355961892499
2023-02,-0.037848007592088444
2023-03,0.002153118969924557
2023-04,-0.004619679061985769
2023-05,0.023640251256336616
2023-06,0.027992688487770343
2023-07,0.021567765668025252
2023-08,0.00709790823203553
2023-09,-0.039926014227022376
2023-10,-0.02089327684093903
2023-11,0.05959353403756294
2023-12,0.028181058366968676
2024-01,0.033500115946124724
2024-02,0.038197624736211716
2024-03,0.018662980153996908
2024-04,-0.019215129016882316
2024-05,0.03179528981793929
2024-06,-0.004394159205016623
2024-07,-0.05425038132701067
2024-08,-0.003002731450753124
2024-09,-0.03264559887875599
2024-10,-0.009847799940587518
2024-11,0.014761272812850758
2024-12,-0.012842226900030913
2025-01,0.03159939841226113
2025-02,-0.01929082203875468
2025-03,-0.04146422632389729
2025-04,0.023583558981599598
2025-05,0.01889260702457574
2025-06,0.007478376246790338
2025-07,-0.007210455296702642
2025-08,-0.004341090386078607
2025-09,0.03307816688377509
2025-10,0.024674842280576377
2025-11,-0.059025514230133025
2025-12,0.013419703508964622
2026-01,0.04145133448541788
2026-02,0.007682432043245459
2026-03,-0.008666063670360324
2026-04,0.0908748431176386
