campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0012,qqq__simple_mom126__top10,qqq,1,0.0,1.3695182777771582,1.3695182777771582,0.0,261,992,1590,865,725,0.9217089073549841,1.0000000000000002,62.69891380536386,51,28,0.27886274935019334,0.033886123823510216,LRCX,0.12893681270324656,1.2405814650739115,10,1,0.016500220214182626,0.0023406312974426262,42,34,7,0.28967521196698987,2020-02-19,2020-03-18,43.0,0.0,12,0.05417531704796086,0.05302716915606266,7,5,0,15,0.0418420974219068,0.043509021602712965,8,7,0,18,0.03555644426875035,0.033829617762294345,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom20__top20,qqq,1,0.0,1.2950760696732355,1.2950760696732355,0.0,928,2331,1674,942,732,0.9705636715561002,1.0000000000000004,114.92636666201092,63,34,0.3162689782633081,0.039126266139088935,NFLX,0.3029054669507678,0.9921706027224677,6,1,0.01560332614064139,0.010845341375864058,52,28,3,0.4001833589114046,2021-11-18,2022-10-12,318.0,0.0,12,0.03365231130401686,0.020163406536566897,8,4,0,15,0.024647405878628962,0.009300028148838667,10,5,0,18,0.021423892336369186,0.01004013493226679,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom126__top5,sp500,1,0.0,1.2563148371179493,1.2563148371179493,0.0,131,396,1128,609,519,0.8988047808764941,1.0000000000000002,58.30847558175178,49,39,0.5123265273652498,0.044547140814031806,WDC,0.4138392100041733,0.8424756271137761,0,0,0.020938580618632487,0.008721571099742535,32,22,6,0.3627718999875976,2024-03-07,2024-08-02,125.0,0.000927810677021548,12,0.09605141492062384,0.06209805705170671,10,2,0,15,0.06353377384507114,0.037506099483563635,11,4,0,18,0.065359086224711,0.0421372538115523,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,etf__simple_mom126__top5,etf,1,0.0,1.1734625057159471,1.1734625057159471,0.0,103,479,1686,960,726,0.9203056768558951,1.0000000000000002,59.23896618260355,15,5,0.6488679446970271,0.038466585763107804,SOXL,0.21277178135052824,0.9606907243654189,0,0,0.01333480120131758,0.011480314055428374,52,29,7,0.2239150647554855,2020-02-19,2020-03-20,69.0,0.008444161569622943,12,0.03435533564324643,0.024212571465868447,10,2,0,15,0.024918883082780962,0.016010045827203126,11,4,0,18,0.022159770408382337,0.019295390331162003,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom126__top10,sp500,1,0.0,1.144587662346241,1.144587662346241,0.0,253,783,1128,620,508,0.8986871011134704,1.0000000000000002,56.908382056324584,85,56,0.3508156719440907,0.0391930145955601,WDC,0.17846288104380603,0.966124781302435,2,1,0.019076461039104018,0.010780573010423844,33,21,6,0.32467024886864637,2024-06-05,2024-08-02,128.0,0.0,12,0.07700453449120369,0.07682159385048526,9,3,0,15,0.05467924607629715,0.051601229854515984,11,4,0,18,0.05625067534935183,0.05980468060604026,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,etf__simple_mom60__top3,etf,1,0.0,1.109556171275523,1.109556171275523,0.0,102,342,1750,974,776,0.9552401746724891,1.0000000000000002,84.16318290114465,13,6,0.7198123072052025,0.03810168680446163,TQQQ,0.3085943729406396,0.8009617983348835,0,0,0.012608592855403672,0.012966646359992817,55,29,4,0.2556279075891665,2022-05-25,2023-03-10,239.0,0.06622497292624814,12,0.02971961836829538,0.03145678561544826,8,4,0,15,0.02184795563696475,0.011338556371724512,10,5,0,18,0.015941122874154178,0.011046664564936227,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom20__top3,etf,1,0.0,0.9788033167351117,0.9788033167351117,0.0,149,381,1773,979,794,0.9677947598253275,1.0000000000000002,121.56831368948374,14,5,0.7688851932850328,0.04422868820656595,TQQQ,0.4496346801073366,0.529168636627775,0,0,0.011122764962898992,0.018231983669222053,54,31,3,0.5907301437298216,2022-05-24,2023-03-10,656.0,0.0726362020660665,12,0.035223321004607115,0.019487856944507668,9,3,0,15,0.03127905805530438,0.023106113025064448,11,4,0,18,0.024858332286277082,0.019487856944507668,12,5,1,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom60__top5,etf,1,0.0,0.9404562340139502,0.9404562340139502,0.0,157,535,1750,972,778,0.9552401746724891,1.0000000000000002,86.46467296074565,13,7,0.5990418683745922,0.03713781909928549,XLE,0.19620707508136268,0.7442491589325875,0,0,0.010687002659249436,0.015563065661056011,56,28,4,0.2622826028625911,2022-05-25,2022-10-03,442.0,0.0,12,0.030547913149242958,0.024744886081437045,9,3,0,15,0.021867063154073055,0.017870028790445462,10,5,0,18,0.01816126606809295,0.0143434245189917,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top10,sp500,1,0.0,0.7432940625058069,0.7432940625058069,0.0,365,925,1192,648,544,0.9488551957089245,1.0000000000000002,78.77458336111175,88,93,0.3354986212667546,0.043644272058060166,WDC,0.20211574198186433,0.5411783205239425,16,1,0.012388234375096785,0.004163329526949558,32,25,3,0.3741679148218001,2022-04-14,2022-10-12,587.0,0.0,12,0.05936460186029827,0.08429105618125632,9,3,0,15,0.04292940229107152,0.07596183869679785,10,5,0,18,0.046438030889572664,0.06143463495550211,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom126__top20,sp500,1,0.0,0.5907439729097823,0.5907439729097823,0.0,466,1526,1128,613,515,0.8982412602701428,1.0000000000000004,53.09275166495819,123,89,0.22955115563243866,0.04344407344968669,WDC,0.0790383581585108,0.5117056147512715,21,3,0.009845732881829708,0.0038568998072735445,30,24,6,0.29749024193904633,2024-05-24,2024-08-02,308.0,0.0,12,0.04701950619728972,0.05360581162030492,8,4,0,15,0.030264682081182787,0.05022342736393171,9,6,0,18,0.0321021444730539,0.04620065066608163,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom20__top5,etf,1,0.0,0.5744303887370547,0.5744303887370547,0.0,221,583,1773,979,794,0.9677947598253275,1.0000000000000004,117.56642559466182,17,4,0.6375401532067688,0.05542723076686566,GLD,0.20515088277195673,0.36927950596509795,0,0,0.006527618053830164,0.019598532073446938,53,32,3,0.5298556243983842,2022-05-24,2023-03-10,,0.21641881359580378,12,0.019722274322789387,0.018505223410171186,9,3,0,15,0.016867261128560653,0.021000400993139247,11,4,0,18,0.013622916631961725,0.018505223410171186,12,5,1,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom20__top20,sp500,1,0.0,0.5578428945735247,0.5578428945735247,0.0,1023,2153,1213,656,557,0.9653534690425343,1.0000000000000002,105.27932228023332,158,138,0.1472563963948298,0.047871378267148386,WDC,0.0500457148114107,0.5077971797621139,30,3,0.009297381576225406,0.011698567015293223,34,24,2,0.39089823010858615,2022-04-04,2022-09-23,545.0,0.0,12,0.03763267189394807,0.03525426856118969,8,4,0,15,0.02587060529166033,0.02768433323097215,9,6,0,18,0.02480357133531166,0.019440402888681468,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom20__top10,sp500,1,0.0,0.543084303408935,0.543084303408935,0.0,527,1097,1213,643,570,0.9663923502427824,1.0000000000000002,106.7984998637221,112,110,0.2018151653981346,0.046884470797984745,RCL,0.0811960139014838,0.4618882895074512,2,1,0.009051405056815587,0.012008163075241126,34,24,2,0.48676775194879873,2022-04-20,2022-09-23,690.0,0.019216509697220045,12,0.047496755541883616,0.047600881802669276,9,3,0,15,0.032376106837737846,0.03717233476895079,10,5,0,18,0.03112909888163856,0.03326408486727016,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom20__top5,sp500,1,0.0,0.4525253839043222,0.4525253839043222,0.0,270,555,1213,643,570,0.9662065115439411,1.0000000000000002,108.68684941430797,76,65,0.2833333071003268,0.04397458611961543,WDC,0.1391950582248912,0.313330325679431,2,1,0.007542089731738707,0.014029192139450322,33,25,2,0.6940996859943752,2022-04-04,2022-09-27,709.0,0.030011393428201794,12,0.05618442149019848,0.04092995647103734,9,3,0,15,0.043280701724726894,0.032405325359310115,10,5,0,18,0.043720342880766754,0.032092748892376885,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top20,sp500,1,0.0,0.29054573855783017,0.29054573855783017,0.0,681,1801,1192,632,560,0.9487955975823152,1.0000000000000004,73.95871444838886,116,142,0.24690008835632984,0.03947564557123416,WDC,0.09259764296992351,0.19794809558790666,30,3,0.004842428975963835,0.0035098789660253657,31,26,3,0.3662592319514716,2022-04-20,2024-08-02,340.0,0.017100807708869216,12,0.037083553793097974,0.04799178952057663,10,2,0,15,0.02397696862067772,0.037105870045312836,10,5,0,18,0.027370349338725924,0.0386419142049359,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom126__top1,etf,1,1.0,2.6403705789249243,2.646870578924924,0.006500000000000001,33,65,1686,906,768,0.9203056768558951,1.0,65.0,5,5,1.0,0.03762686827620547,SOXL,2.5091389971996403,0.13123158172528404,0,0,0.030004211124146866,0.0019965245724062226,45,36,7,0.898264194121966,2022-05-24,2023-04-26,213.0,0.0,12,0.1573385269573797,0.03582524849294677,9,3,0,15,0.12403031339515343,0.030745753373457863,10,5,0,18,0.11507116530403004,0.03214558507117697,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 1}"
CAM-0615,RUN-0012,etf__simple_mom60__top1,etf,1,1.0,2.059948915521341,2.0684489155213406,0.0085,43,85,1750,950,783,0.9552401746724891,1.0,85.0,8,2,0.9378887418645945,0.03590582618046137,SOXL,1.4952718098292093,0.5646771056921316,0,0,0.023408510403651602,0.014995861296778268,48,37,3,0.5174835808358337,2022-05-24,2022-12-09,577.0,0.08004917640415572,12,0.07563082564029859,0.035625248492946765,8,4,0,15,0.05770023750152816,0.030545753373457857,9,6,0,18,0.05714940081936094,0.02481638673660712,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 1}"
CAM-0615,RUN-0012,etf__simple_mom20__top1,etf,1,1.0,2.0057333708546405,2.0174333708546404,0.0117,59,117,1773,944,817,0.9677947598253275,1.0,117.0,9,4,0.9642646918791253,0.03487133275579732,SOXL,1.6725752319980425,0.33315813885659806,0,0,0.022792424668802734,0.02447475622069859,53,33,2,0.6303735939191986,2022-04-04,2023-03-10,244.0,0.14441689369924565,12,0.039059650130571805,0.018363605897712937,7,5,0,15,0.042081690855713554,0.02066943602522552,9,6,0,18,0.038773665564852025,0.019778228062490945,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 1}"
CAM-0615,RUN-0012,qqq__simple_mom60__top5,qqq,1,1.0,1.8095030542253208,1.819247884829708,0.009744830604387512,219,609,1654,900,754,0.9593967517401392,1.0000000000000002,97.44830604387514,42,28,0.3938682960623613,0.03288262773309161,MU,0.28723970237720137,1.5222633518481195,0,0,0.021801241617172538,0.008701134686709577,46,33,4,0.27991780065846644,2021-11-19,2022-10-12,321.0,0.0,12,0.05151535383067501,0.0471925988691273,8,4,0,15,0.03142699450208005,0.0433333688222471,8,7,0,18,0.03109351539255667,0.04165024847540064,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom126__top5,qqq,1,1.0,1.741429850120541,1.7486694813286807,0.007239631208140008,154,527,1590,865,725,0.9210016456336668,1.0000000000000002,72.39631208140008,37,24,0.35411498667104024,0.038902951586558564,ZM,0.22226043510687088,1.51916941501367,10,1,0.02098108253157278,0.006531395964577457,45,31,7,0.29689566725097377,2021-02-12,2022-10-12,320.0,0.0,12,0.07908096675586902,0.09300564673934958,8,4,0,15,0.06184755992484992,0.04747339787139769,9,6,0,18,0.05627969890747537,0.03675949811084564,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom20__top10,qqq,1,1.0,1.5272903469135142,1.5405112846892837,0.013220937775769746,600,1350,1674,926,748,0.9701828184033521,1.0000000000000004,132.20937775769744,59,31,0.3675604585742711,0.03495753115455079,NFLX,0.34376430799284635,1.1835260389206679,6,1,0.01840108851703029,0.014411262567971313,50,30,3,0.41992839177269287,2021-11-18,2022-10-12,321.0,0.0,12,0.052165029663905425,0.038223809785129195,9,3,0,15,0.04107347568856987,0.02093331946898357,11,4,0,18,0.038829530509840185,0.019343748525894745,14,4,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 10}"
CAM-0615,RUN-0012,etf__simple_mom126__top3,etf,1,1.0,1.4820911729971769,1.4884528069936005,0.006361633996423373,71,305,1686,958,728,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.8438921315710577,0.03440803888397257,SOXL,0.4111971048471529,1.0708940681500239,0,0,0.01684194514769519,0.017088747398596137,51,30,7,0.3844400912429272,2020-02-18,2020-03-20,174.0,0.0,12,0.051927046686518825,0.042728641567030885,10,2,0,15,0.04013829370872384,0.02042835148339559,11,4,0,18,0.03492965234626197,0.023079308975708777,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 3}"
CAM-0615,RUN-0012,qqq__simple_mom20__top5,qqq,1,1.0,1.4639467367010641,1.4780098610209707,0.014063124319906443,333,721,1674,918,756,0.9709976798143851,1.0000000000000002,140.63124319906444,47,30,0.3733268096116568,0.03432250510825611,NFLX,0.35638108136398444,1.1075656553370796,0,0,0.017637912490374268,0.01504124559208559,51,29,3,0.5347064577465864,2020-08-27,2022-10-12,744.0,0.0,12,0.07389757059061851,0.02709773403405495,9,3,0,15,0.05865644471126645,0.004587943059666562,10,5,0,18,0.05755911902455197,0.01938292074343932,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom60__top10,qqq,1,1.0,1.446110398629508,1.4546978265161283,0.008587427886620494,374,1140,1654,903,751,0.9593967517401392,1.0000000000000002,85.87427886620495,48,32,0.28145996901209946,0.030497767655565295,AMAT,0.12645551269637378,1.3196548859331343,0,0,0.01742301685095793,0.018462653273175294,49,30,4,0.29578703551995966,2022-01-03,2022-10-12,347.0,0.0001131582751885763,12,0.04609141516515596,0.04174986109665735,9,3,0,15,0.02883938762389481,0.025936936400009748,9,6,0,18,0.031264979039345005,0.024448888403684352,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom60__top20,qqq,1,1.0,1.416075570031618,1.4230720414274916,0.006996471395873269,555,2003,1654,927,727,0.9587197584929854,1.0000000000000004,69.96471395873269,63,31,0.26183284678026314,0.032556017536827866,NFLX,0.09951773222563973,1.3165578378059783,16,2,0.017061151446164075,0.02172552070838254,48,31,4,0.27384761249493,2021-11-18,2022-10-12,318.0,0.0,12,0.04521568421787642,0.03138428774225256,8,4,0,15,0.02761928781027217,0.021893980625507355,9,6,0,18,0.027795115631239067,0.021140272111940726,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom60__top5,sp500,1,1.0,1.4054894703332423,1.4137525476005992,0.008263077267356837,194,474,1192,646,546,0.949800796812749,1.0000000000000002,82.63077267356837,59,57,0.3855524902869658,0.04421434249966093,WDC,0.24827509403401124,1.157214376299231,0,0,0.023424824505554036,0.02075114629703568,36,21,3,0.4110182517724826,2022-04-18,2022-10-12,350.0,0.017614412678663222,12,0.07359295674862694,0.06686850875139085,10,2,0,15,0.05618890166942338,0.04756030883337696,12,3,0,18,0.061712482979804965,0.051497820987401646,14,4,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom126__top20,qqq,1,1.0,1.3963812165488463,1.4012598233617217,0.004878606812875046,366,1777,1590,882,708,0.9220441006377381,1.0000000000000002,48.78606812875046,56,34,0.23806079298914007,0.03569164134159192,GILD,0.09446646214593261,1.3019147544029137,10,1,0.016823870078901768,0.013226768080833024,47,29,7,0.30958081140017213,2020-02-19,2020-03-17,38.0,0.0,12,0.04860361305621122,0.048519162011955747,8,4,0,15,0.03640341683623353,0.04364168150285508,10,5,0,18,0.03271104347818318,0.042238991641306046,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
CAM-0615,RUN-0012,qqq__simple_mom126__top10,qqq,1,1.0,1.3632483863966218,1.3695182777771582,0.006269891380536385,261,992,1590,865,725,0.9217089073549841,1.0000000000000002,62.69891380536386,51,28,0.2792749568645007,0.033894600660997413,LRCX,0.12880080459961163,1.2344475817970102,10,1,0.016424679354176165,0.002224052882882012,42,34,7,0.28980122272151937,2020-02-19,2020-03-18,43.0,0.0,12,0.05409833934221986,0.05293090468752128,7,5,0,15,0.04176071251018546,0.04340340705747238,8,7,0,18,0.0354752017536389,0.03373767646393887,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom20__top20,qqq,1,1.0,1.2835834330070344,1.2950760696732355,0.011492636666201091,928,2331,1674,942,732,0.9705636715561002,1.0000000000000004,114.92636666201092,63,34,0.31706420983784467,0.03912894097827454,NFLX,0.30247075478042834,0.981112678226606,6,1,0.015464860638638969,0.010723672250167316,52,28,3,0.4020405945540604,2021-11-18,2022-10-12,318.0,0.0,12,0.03352071605173771,0.020038240776421634,8,4,0,15,0.024510847528505523,0.009195832687883378,10,5,0,18,0.02128953102677307,0.009903769043425086,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom126__top5,sp500,1,1.0,1.2504839895597741,1.2563148371179493,0.005830847558175177,131,396,1128,609,519,0.8988047808764941,1.0000000000000002,58.30847558175178,49,39,0.5129087147295679,0.04455262049844785,WDC,0.41375835928425303,0.836725630275521,0,0,0.020841399825996237,0.008618754928151178,32,22,6,0.3641544662321826,2024-03-07,2024-08-02,125.0,0.0009302123338513175,12,0.09596336854784648,0.06197630183711289,10,2,0,15,0.06344643610660056,0.03739600505886838,11,4,0,18,0.06527389723763369,0.04205171734922207,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,etf__simple_mom126__top5,etf,1,1.0,1.1675386090976867,1.1734625057159471,0.005923896618260356,103,479,1686,960,726,0.9203056768558951,1.0000000000000002,59.23896618260355,15,5,0.6499609214690494,0.038477349590434605,SOXL,0.21271322117207517,0.9548253879256116,0,0,0.013267484194291891,0.011392613668741336,52,29,7,0.22407844105035382,2020-02-19,2020-03-20,69.0,0.008554963550879553,12,0.034302207489175195,0.024185394102511283,10,2,0,15,0.024857711421427134,0.015935195643339214,11,4,0,18,0.02209569899477483,0.019245566123300528,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom126__top10,sp500,1,1.0,1.1388968241406086,1.144587662346241,0.005690838205632459,253,783,1128,620,508,0.8986871011134704,1.0000000000000002,56.908382056324584,85,56,0.35137208519615604,0.0391951311325454,WDC,0.1783978685381306,0.9604989556024779,2,1,0.018981613735676812,0.010641419969823077,33,21,6,0.3256528625337617,2024-06-05,2024-08-02,128.0,0.0,12,0.07691070885829303,0.07673094199231378,9,3,0,15,0.05458435350076763,0.05147806031542553,11,4,0,18,0.05615658941003045,0.05970247930946841,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,etf__simple_mom60__top3,etf,1,1.0,1.1011398529854086,1.109556171275523,0.008416318290114466,102,342,1750,974,777,0.9552401746724891,1.0000000000000002,84.16318290114465,13,6,0.7205206675459381,0.03811453543955076,TQQQ,0.307983179875106,0.7931566731103026,0,0,0.012512952874834187,0.012851994566014316,55,30,3,0.2568609440794885,2022-05-25,2023-03-10,239.0,0.06653486772894114,12,0.029632431789181027,0.03129822753700828,8,4,0,15,0.021759673607218796,0.011331609733023107,10,5,0,18,0.01584644042633743,0.011040660483928605,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom20__top3,etf,1,1.0,0.9666464853661634,0.9788033167351117,0.012156831368948375,149,381,1773,979,795,0.9677947598253275,1.0000000000000002,121.56831368948374,14,5,0.7709865120220065,0.04425080769813574,TQQQ,0.4487765973257844,0.5178698880403789,0,0,0.010984619151888217,0.018039179340157717,54,32,2,0.5932033181000417,2022-05-24,2023-03-10,656.0,0.07319517048740264,12,0.03509167443363521,0.019432217703373323,9,3,0,15,0.031151814486294196,0.023105298028050336,11,4,0,18,0.02473501110783667,0.019432217703373323,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom60__top5,etf,1,1.0,0.9318097667178755,0.9404562340139502,0.008646467296074562,157,535,1750,971,780,0.9552401746724891,1.0000000000000002,86.46467296074565,13,7,0.5997838680849821,0.03715654668518625,XLE,0.1955545735756508,0.7362551931422248,0,0,0.01058874734906677,0.01545309741071274,56,29,3,0.2632434448597999,2022-05-25,2022-10-03,442.0,0.0,12,0.030451339922313785,0.02463415110856125,9,3,0,15,0.021766625554074603,0.017766662695454377,10,5,0,18,0.018060130539358715,0.014260977599642455,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top10,sp500,1,1.0,0.7354166041696959,0.7432940625058069,0.007877458336111174,365,925,1192,648,544,0.9488551957089245,1.0000000000000002,78.77458336111175,88,93,0.33616919830742553,0.04366088343128998,WDC,0.20207449152084286,0.533342112648853,16,1,0.012256943402828265,0.004030117606190608,32,25,3,0.3753966641197836,2022-04-14,2022-10-12,700.0,0.0,12,0.05924168466005595,0.0841416553211689,9,3,0,15,0.0428041136942779,0.0758434624355378,10,5,0,18,0.04631856033345205,0.061344424049349935,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom126__top20,sp500,1,1.0,0.5854346977432865,0.5907439729097823,0.005309275166495819,466,1526,1128,613,515,0.8982412602701428,1.0000000000000004,53.09275166495819,123,89,0.2300671365630929,0.04345139763069977,WDC,0.07901107626611685,0.5064236214771697,21,3,0.00975724496238811,0.003816830720404102,30,24,6,0.298523879059955,2024-05-24,2024-08-02,308.0,0.0,12,0.0469379209325359,0.05353299826316318,8,4,0,15,0.03017622037549126,0.0501577261014745,9,6,0,18,0.03201460414068547,0.04614878715904974,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom20__top5,etf,1,1.0,0.5626737461775884,0.5744303887370547,0.011756642559466181,221,583,1773,979,795,0.9677947598253275,1.0000000000000004,117.56642559466182,17,4,0.6403225021000174,0.055459009023218334,GLD,0.20418647955307317,0.3584872666245152,0,0,0.0063940198429271395,0.019465882875695333,53,33,2,0.5320556784864173,2022-05-24,2023-03-10,,0.22029367485078896,12,0.019591196816641895,0.018406063474304853,9,3,0,15,0.016743286814991078,0.020935102597636028,11,4,0,18,0.013501031096448256,0.018406063474304853,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom20__top20,sp500,1,1.0,0.5473149623455014,0.5578428945735247,0.010527932228023331,1023,2153,1213,655,558,0.9653534690425343,1.0000000000000002,105.27932228023332,157,140,0.14762370866760596,0.0478547293685103,WDC,0.0499974287931479,0.4973175335523535,30,3,0.009121916039091689,0.011502207424663359,34,24,2,0.3922527230301226,2022-04-04,2022-09-23,554.0,0.0,12,0.037458350828831075,0.035082887711386575,8,4,0,15,0.025691561233469433,0.027492333869426844,9,6,0,18,0.024625888938949916,0.019244403207908815,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom20__top10,sp500,1,1.0,0.5324044534225627,0.543084303408935,0.010679849986372208,527,1097,1213,642,571,0.9663923502427824,1.0000000000000002,106.7984998637221,112,110,0.2022109255748875,0.04687217387627427,RCL,0.08106651310011916,0.45133794032244356,2,1,0.008873407557042716,0.011833557747032665,34,24,2,0.4883762011353981,2022-04-20,2022-09-23,690.0,0.019583026109786888,12,0.04731852439555887,0.04740863066170521,9,3,0,15,0.032194505908300114,0.036984043196611485,10,5,0,18,0.03094996474097746,0.03306993908110051,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 10}"
