date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.10035593508161181
2020-08,-0.0910672738169329
2020-09,-0.014554026530721074
2020-10,-0.03353472991444105
2020-11,0.047403510552439514
2020-12,0.0029696209833239198
2021-01,0.003518126423388593
2021-02,0.002274195919841056
2021-03,-0.003247173750400484
2021-04,0.015450366932633061
2021-05,0.012658689192214505
2021-06,0.018154755045684985
2021-07,-0.007309600785565541
2021-08,0.01278332272478178
2021-09,-0.03062303989093824
2021-10,0.032186293939485744
2021-11,0.010558055287368032
2021-12,0.006911422799452814
2022-01,-0.05645889503411949
2022-02,-0.022220095222127832
2022-03,0.014452968477492436
2022-04,-0.06550460891501432
2022-05,-0.0014110583852141524
2022-06,-0.02619541398081252
2022-07,-0.04334391441381189
2022-08,-0.02728540328713024
2022-09,-0.02185206036972198
2022-10,0.035581200200258255
2022-11,0.01655023310501281
2022-12,-0.014994686212999297
2023-01,-0.0025757252293144416
2023-02,-0.022463880286048066
2023-03,0.04630066176122604
2023-04,-0.021926125407982416
2023-05,0.02271987047242659
2023-06,0.024441793297861635
2023-07,0.04115515992168391
2023-08,0.013817488644433228
2023-09,-0.0419819755784905
2023-10,-0.006869050955772997
2023-11,0.06848904776500199
2023-12,0.027423607895756832
2024-01,0.0331916598958703
2024-02,0.05680788718073015
2024-03,0.010481529189110451
2024-04,-0.03229934929482334
2024-05,0.032555266704204916
2024-06,-0.013610351188173372
2024-07,-0.08025524129325981
2024-08,-0.002517412655810526
2024-09,-0.011778633463698547
2024-10,0.005660180893047387
2024-11,0.026640692624680797
2024-12,-0.017261698335898034
2025-01,0.042865871887904076
2025-02,-0.00941527634455823
2025-03,-0.049271254805172485
2025-04,0.024407352305730448
2025-05,0.02849204759953364
2025-06,0.017377928207833328
2025-07,0.0011088810462842446
2025-08,-0.00012319438726005917
2025-09,0.03377562148869709
2025-10,0.03797093954288728
2025-11,-0.005731553685575949
2025-12,0.03197123703494191
2026-01,0.07029012208854898
2026-02,-0.007590583885154779
2026-03,-0.007657490250164906
2026-04,0.11450312755022538
