date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.012977386948888666
2020-02,-0.02891947350091431
2020-03,0.05132027720911176
2020-04,0.1330589492423282
2020-05,0.09825750162142982
2020-06,0.10825598626720634
2020-07,0.12056806219899557
2020-08,0.12323573324245019
2020-09,-0.03585417315900933
2020-10,-0.04574771803595366
2020-11,0.1286830136311449
2020-12,-0.07774949120270894
2021-01,0.03449753355225995
2021-02,0.04851162712689518
2021-03,0.0032091752407900145
2021-04,0.01681989098199696
2021-05,-0.007960410654019572
2021-06,0.039123428265488175
2021-07,0.03584755632716475
2021-08,0.041047550405317344
2021-09,-0.09286574618357765
2021-10,0.05010647887889368
2021-11,0.02903795236864877
2021-12,0.042771831797547066
2022-01,-0.08012860899079685
2022-02,-0.06796227987508939
2022-03,0.03785367726138978
2022-04,-0.12543555038069398
2022-05,-0.01297473873106276
2022-06,-0.08079860137333564
2022-07,0.06421209106291367
2022-08,-0.06915308146784448
2022-09,-0.028662885963433193
2022-10,0.07534689997571817
2022-11,0.08135663783225573
2022-12,-0.007953616172867418
2023-01,0.021507019985442875
2023-02,-0.04620142742563609
2023-03,0.07263157165531604
2023-04,-0.004313068981062198
2023-05,-0.05425575467894414
2023-06,0.06184522512556556
2023-07,0.00772589173816839
2023-08,0.023181779436467258
2023-09,-0.017589641730999743
2023-10,-0.012521675046118473
2023-11,0.031572720605069216
2023-12,0.06517661574392541
2024-01,0.05569382700799232
2024-02,0.06332943394270699
2024-03,0.021158527051748657
2024-04,0.012193307112609665
2024-05,0.008624099814988673
2024-06,0.02883571263399316
2024-07,0.0033168139403557716
2024-08,0.0492059084548674
2024-09,0.008913198671709036
2024-10,0.039910340637264015
2024-11,0.060688519447594756
2024-12,-0.04907287402242866
2025-01,-0.0033318946777801013
2025-02,0.043812784458000735
2025-03,-0.038796991925972316
2025-04,-0.0229598230904532
2025-05,0.04080398731232504
2025-06,0.027930060381179955
2025-07,0.012738325324329502
2025-08,-0.03998292280533141
2025-09,0.05165905074571489
2025-10,0.15400835594358048
2025-11,0.012631810754390481
2025-12,0.003183697215451546
2026-01,0.01624036238416133
2026-02,0.06729755689973292
2026-03,-0.04609555806254892
2026-04,0.2177667468690877
