symbol,net_pnl
COST,0.16477076217658373
EBAY,0.1470100114608419
GOOG,0.13778107023451436
GOOGL,0.1357079598697361
MRVL,0.12465271544259156
NVDA,0.10068496537674096
TMUS,0.09189681574025271
NFLX,0.0733495937542883
MELI,0.07259745183203253
ASML,0.06908119967748493
BKNG,0.06825113135117031
AAPL,0.06600040590253972
ISRG,0.06281254304947013
AMZN,0.062455696003657454
LIN,0.0578556724502285
ARM,0.049941030860810094
LRCX,0.048362406888660524
BIDU,0.04586396878601995
AMD,0.04566618141252695
PDD,0.04226497387519097
ILMN,0.040937782412928454
DOCU,0.040454644613309866
JD,0.03544068476721998
PANW,0.024657157627483543
WBD,0.02244407157631983
REGN,0.018901598197823517
MSFT,0.01774734599342274
WDAY,0.014937769966313196
CRWD,0.014395371937623918
AMAT,0.014008456943357376
ADP,0.010943758762307586
MCHP,0.010180652421309834
MU,0.008776084894100674
ORLY,0.007149996383133725
WDC,0.00704770686846073
LULU,0.006826880652176325
INTC,0.0060239288650169275
INTU,0.005901946848536978
QCOM,0.005120695818757211
HON,0.004707964930629984
EA,0.004441006170555881
GILD,0.0027721968278993274
ZS,0.002169612254319743
DASH,0.0005879089542239914
META,0.00011935231550855643
INSM,0.0
CCEP,0.0
BIIB,0.0
BMRN,0.0
WBA,0.0
SMCI,0.0
SOLS,0.0
MNST,0.0
ADSK,0.0
AEP,0.0
AZN,0.0
AXON,0.0
BKR,0.0
ALGN,0.0
ALNY,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
CHKP,0.0
CELG,0.0
CEG,0.0
CDW,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
WMT,0.0
MDB,0.0
LBTYA,0.0
KHC,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
FOX,0.0
FAST,0.0
IDXX,0.0
HAS,0.0
MPWR,0.0
MAR,0.0
LCID,0.0
KDP,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
FER,0.0
FI,0.0
CTXS,0.0
DXCM,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XLNX,0.0
XEL,0.0
ZM,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
TEAM,0.0
SNDK,0.0
UAL,0.0
INCY,0.0
HSIC,0.0
JBHT,0.0
LBTYK,0.0
ON,0.0
MYL,0.0
NTAP,0.0
SGEN,0.0
SHOP,0.0
ODFL,0.0
PCAR,0.0
PTON,0.0
PLTR,0.0
RIVN,0.0
PAYX,0.0
SIRI,0.0
ROST,0.0
ROP,0.0
NTES,0.0
OKTA,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
TTWO,0.0
TRI,0.0
TTD,0.0
SPLK,0.0
STX,0.0
DDOG,-3.843946565299277e-05
AVGO,-0.0005634820515253226
CDNS,-0.0006674982719851223
SWKS,-0.0015207670486140907
TSLA,-0.003587021623563437
ALXN,-0.004874176976633435
MTCH,-0.0061410709229321936
ADBE,-0.006823975034646294
VRTX,-0.006999165392482709
APP,-0.007435853066948456
ADI,-0.009105358920751642
AMGN,-0.009957435949057162
MDLZ,-0.01052847123144985
PYPL,-0.010535313062525987
KLAC,-0.010777483493634799
SNPS,-0.012986106126784967
CSX,-0.013230986346369038
SBUX,-0.018010564504942636
NXPI,-0.022463780019705545
PEP,-0.023190556396013008
ATVI,-0.024563253896759882
CSCO,-0.02501878940011151
CHTR,-0.031395166181049664
TXN,-0.03769475142610602
CMCSA,-0.05414422868913902
MRNA,-0.07905295305470487
