symbol,net_pnl
SMCI,0.09047831333170488
ALB,0.06978358911011473
SNDK,0.04713504248526023
FTNT,0.04258496624281698
NCLH,0.03905198104156975
HUM,0.03869283679660214
TER,0.03781176199898443
LVS,0.035273897213383684
DVN,0.033355609757254885
ROST,0.03307677495068019
DXCM,0.031947721154850374
HCA,0.03090266653960762
DELL,0.03052336786033527
NOW,0.029476471355680576
WDC,0.02770457757771403
TSCO,0.027276733924027147
ILMN,0.026802451806163315
DHI,0.023574369174224286
WYNN,0.022532295586827993
TTWO,0.021374717791695523
TGT,0.020923626916288563
APH,0.020840869380230356
ON,0.01927297373048288
STX,0.019101377072417408
TPR,0.018969274124262712
LRCX,0.017646884218523895
DAL,0.01761539763120045
DOW,0.017481585468040434
UNH,0.017418134886576515
OXY,0.01726185512987986
ULTA,0.017250494454112923
BLDR,0.017237037908521255
SHW,0.01686308506370091
NEM,0.016297629488691855
DE,0.016238825313931327
EW,0.01563505640439062
DLTR,0.014774724862789301
FANG,0.013751062601909789
PGR,0.013397345775155832
CSCO,0.013312538725468635
KHC,0.012823820483691298
LHX,0.0126761979912322
EXC,0.012484849016559493
MDT,0.012354829550714055
GILD,0.012166204010584212
LEN,0.011805324984225127
D,0.01145259320795386
KR,0.011298143700191374
ALL,0.010893943660374513
VST,0.010808985516478544
AMD,0.010694785530672959
GE,0.010664060912300922
TMO,0.010534987847136962
CMI,0.01044028044664237
EL,0.010345698209995717
RTX,0.010084736679627525
GM,0.009466913745930545
MSCI,0.009092576251225464
LYV,0.009035607504109769
T,0.008923162964893268
DIS,0.008901522014051965
MPC,0.008887539574146404
IP,0.008741689463829399
FCX,0.008640446310232223
ISRG,0.008626923655448203
ETN,0.00848751581603749
STZ,0.008473397222667272
FIS,0.008468383027013474
APA,0.008399319593137278
DG,0.008395581339302606
LYB,0.008360504297498166
GPN,0.008284757777683336
MNST,0.008219832680137297
NVDA,0.008037244093297364
FIX,0.007585835472050123
DFS,0.007578713842099061
MSI,0.007477589115015611
EQT,0.007462371054681447
BIIB,0.007374801180392491
ROK,0.007366853500559109
UBER,0.007321264532433481
VIAC,0.007274012563203175
REGN,0.007136108628840556
CTSH,0.006993700221008042
DHR,0.006812160940064901
KKR,0.00678031513108949
WMB,0.00677281075026692
MCO,0.006738418674336888
TRV,0.006702224942360505
CTRA,0.006668678805334699
HPE,0.006307813173495171
ADSK,0.006218315428297998
NUE,0.006198918209774789
STT,0.0061551944913705425
AAPL,0.006132474569264191
MOS,0.006058150864369398
