date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.08541662763337998
2021-12,-0.024987705851407225
2022-01,-0.05010196703420346
2022-02,0.006356348930433783
2022-03,-0.08816470568256818
2022-04,-0.12303717045789767
2022-05,0.06778935170113369
2022-06,-0.07601495017565371
2022-07,0.14673438856389034
2022-08,0.04611866763608854
2022-09,-0.06466431337813246
2022-10,0.0678257872194223
2022-11,-0.019376742904959023
2022-12,-0.10573165552629442
2023-01,0.04483309577089058
2023-02,0.02241525127456118
2023-03,-0.20572851450729362
2023-04,-0.11348413079043017
2023-05,-0.016562536058546188
2023-06,0.04685653797757405
2023-07,0.04032742182513932
2023-08,0.016164001452665205
2023-09,-0.08409730186419957
2023-10,-0.0657036293094192
2023-11,0.08246276385031986
2023-12,0.04368448322968727
2024-01,-0.010468264386792304
2024-02,0.015213150800168737
2024-03,0.049956696889565236
2024-04,0.013532448205901403
2024-05,0.06405417805047725
2024-06,-0.001880542944112021
2024-07,-0.03874636145358913
2024-08,-0.010081189466711028
2024-09,-0.0017036200986947497
2024-10,-0.011182739319276906
2024-11,0.020651437536948997
2024-12,-0.03328218015846928
2025-01,0.028846374333052115
2025-02,-0.13274107570207166
2025-03,-0.06206801612349064
2025-04,0.12609846494868734
2025-05,0.043841371010620384
2025-06,0.05651205986735214
2025-07,-0.07507845116553698
2025-08,-0.034871135649761145
2025-09,0.04186593853505691
2025-10,-0.008201382228620019
2025-11,-0.02295248265118388
2025-12,-0.04623457733580964
2026-01,-0.052185881651901536
2026-02,0.02796458492025765
2026-03,0.10257652585067432
2026-04,0.027592084123586925
