date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0002297586992579771
2020-01,-0.019795380473564446
2020-02,-0.05598297705125554
2020-03,0.10790574013382985
2020-04,0.05064882146969577
2020-05,0.04733909913234739
2020-06,0.02458668728676013
2020-07,0.0289944769303027
2020-08,0.009261730854558937
2020-09,-0.05734935155658487
2020-10,-0.07206445208009002
2020-11,0.016015361225406494
2020-12,0.030579533561698048
2021-01,-0.027586463228310234
2021-02,0.0002193974977018117
2021-03,-0.0031035611710371882
2021-04,0.024159381514853202
2021-05,-0.006827444518645411
2021-06,-0.00850753175493434
2021-07,0.013577468042658901
2021-08,0.008481133166154613
2021-09,-0.07872679431483107
2021-10,-0.006003224587892278
2021-11,-0.04351807924171662
2021-12,0.032646809664431
2022-01,-0.04903052224026172
2022-02,-0.00880014615086765
2022-03,-0.04661075732614073
2022-04,-0.10985378477238178
2022-05,-0.02319428732096372
2022-06,-0.04681679707075537
2022-07,0.08870439817781284
2022-08,-0.02704152797340733
2022-09,-0.07991237774979512
2022-10,0.00013196081537268992
2022-11,-0.006640709987084881
2022-12,-0.05048379380026675
2023-01,0.08370565302287583
2023-02,0.009477922095668485
2023-03,0.022846933463101588
2023-04,-0.00574655084707868
2023-05,-0.012086287906431046
2023-06,0.0413546008712122
2023-07,0.023094636655316938
2023-08,-0.01415720870049187
2023-09,-0.03972300770406465
2023-10,-0.029505089650013944
2023-11,0.026966703904607793
2023-12,0.022842569024100912
2024-01,0.007864446768690407
2024-02,0.009109059417839287
2024-03,-0.015377713749447536
2024-04,-0.05411704129690169
2024-05,0.007302524475525484
2024-06,0.004538651301801594
2024-07,-0.02900390153673476
2024-08,-0.02137159376499529
2024-09,-0.037446183712245895
2024-10,-0.013649624777408654
2024-11,0.01021318592812406
2024-12,-0.033718652306700576
2025-01,-0.010676354151675692
2025-02,-0.018527639818408295
2025-03,-0.03355490047516154
2025-04,0.0738992559282752
2025-05,0.016374698731244718
2025-06,-0.0047631426082988815
2025-07,-0.037852025700410644
2025-08,-0.029025385631836226
2025-09,0.023744526082494354
2025-10,-0.04285505967787674
2025-11,-0.02021569445450378
2025-12,-0.03681697555167426
2026-01,-0.030255998066106952
2026-02,-0.0034188332946949486
2026-03,-0.05098626845419196
2026-04,0.004058493715863851
