symbol,net_pnl
TRV,0.002885808817029463
AIG,0.0020492062643238406
HSY,0.0017968976890169975
WELL,0.0017802487863678269
UBER,0.0016708133656913682
CRWD,0.0014997089803603814
STZ,0.0013516435297795868
COR,0.0012941494594995728
MMM,0.001269289540191006
CVS,0.001128469753823523
AMZN,0.0010179221489851286
ADM,0.0009581164531091801
ISRG,0.0009120317220663386
PH,0.0008740042800240011
EBAY,0.0007269236940146204
NFLX,0.0007194438285471033
FCX,0.0006225611618391235
CTVA,0.0005353116047095577
T,0.0004246305530093548
FANG,0.00035177324394987755
EA,0.00012965333404928392
DLR,5.4496749809929425e-05
HES,3.9168766285906055e-05
AMP,0.0
WRK,0.0
WLTW,0.0
ZION,0.0
SPY,0.0
A,0.0
AAL,0.0
WST,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
VTRS,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
ABNB,0.0
ABT,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
ZBRA,0.0
VIAC,0.0
VFC,0.0
USB,0.0
CHD,0.0
CFG,0.0
CE,0.0
COIN,0.0
COHR,0.0
COG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
CASY,0.0
COF,0.0
CNP,0.0
CNC,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
DIS,0.0
DGX,0.0
DFS,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
DAY,0.0
DAL,0.0
D,0.0
CZR,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSX,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
DXC,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ESS,0.0
FOXA,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
FE,0.0
FDS,0.0
TTD,0.0
TSN,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAG,0.0
BXP,0.0
GNRC,0.0
TFX,0.0
TFC,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TGT,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
SWK,0.0
SW,0.0
HUBB,0.0
HST,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
BKR,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
APO,0.0
AOS,0.0
BIO,0.0
MET,0.0
IT,0.0
WU,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
INFO,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LULU,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
LEG,0.0
MO,0.0
WY,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUV,0.0
STT,0.0
STLD,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWL,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CARR,0.0
AME,0.0
AMCR,0.0
AMAT,0.0
OTIS,0.0
ON,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
AES,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
PKI,0.0
PKG,0.0
PHM,0.0
YUM,0.0
PFG,0.0
PFE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
ROL,0.0
ROK,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PENN,0.0
CMS,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
AAP,0.0
PNC,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
ABMD,0.0
PVH,0.0
ZBH,0.0
WSM,0.0
ACGL,0.0
WHR,0.0
ABC,0.0
WEC,0.0
WRB,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
PNR,0.0
ADI,0.0
WTW,0.0
SLB,-9.837601726184092e-07
FIS,-0.00012874774031386072
ANTM,-0.00013486040064850086
KMB,-0.00025961349264713566
MRK,-0.0003014040855959348
MA,-0.00041762782354829006
URI,-0.000663023133680252
MAR,-0.000763751285646204
APD,-0.0010216706779910948
BRK.B,-0.001124830495886826
BK,-0.0011477022625075812
FSLR,-0.0011854583901481247
IQV,-0.0014196002806994726
VRSK,-0.0016155740228009348
LMT,-0.001676733781154389
MCD,-0.0016991318867925298
EQT,-0.001822518457537465
DLTR,-0.002120596384673878
PEP,-0.0022079200156319674
CCL,-0.00246666436346569
PYPL,-0.002568872659823193
SYK,-0.0026649800623309568
CMI,-0.002693168721618006
GD,-0.002804605610572667
ANET,-0.0030023292172553775
CRM,-0.0033272387038863495
OXY,-0.00349115691979708
CTRA,-0.003576587649139844
DG,-0.003648780053505442
AFL,-0.004479329441949391
ZTS,-0.004555706177751471
CTSH,-0.00485100498647377
AON,-0.004890942596525984
GS,-0.005201120954244398
DE,-0.005285632115694107
GIS,-0.005312534788262739
TSLA,-0.005320997137430467
LOW,-0.005545043479817031
ICE,-0.005707312174558935
CAT,-0.00571065983240928
RCL,-0.005771179394070473
WFC,-0.006007165890209394
LRCX,-0.006540305891599383
CF,-0.00683954254103735
BSX,-0.007158181210413436
DXCM,-0.007173334476117513
GM,-0.0072387846850496314
TRGP,-0.007377242714703264
KDP,-0.007384078420593048
SEDG,-0.007594323198087148
GOOGL,-0.008084158234973616
HD,-0.008344931235380739
TJX,-0.008386485520684757
DHR,-0.008498249573276086
RSG,-0.008533351006324633
MDLZ,-0.008920828750962133
VRTX,-0.00908215878427302
NEE,-0.009328660387227461
ACN,-0.009760043985781742
PSX,-0.010199659719795076
AZO,-0.01027837495888223
CB,-0.010371815412224136
TMO,-0.011026430917202519
XLNX,-0.011165819230584345
JCI,-0.011207245712348829
BLK,-0.01127960911054536
CSCO,-0.011312612956141282
INTU,-0.011357080110507027
BMY,-0.011537017466104058
MMC,-0.012084422930353689
APA,-0.012211099469732332
TEL,-0.012526521447561598
WM,-0.012602660745586382
AMGN,-0.01274310864423349
V,-0.01287026402238963
LVS,-0.013519494982891594
COST,-0.013643970126165349
DASH,-0.014104820460446019
NOC,-0.014489796466678494
CEG,-0.014542596925720222
XOM,-0.014616132202662424
JNJ,-0.014721225812501853
ENPH,-0.014954068472174127
GLW,-0.015549867114868872
GOOG,-0.015707603686347327
MSFT,-0.016009928940141423
AXON,-0.01622179193490996
AMD,-0.016653101235323604
PCAR,-0.0170207919830082
MU,-0.01756672754816025
SBUX,-0.01803369589916922
MNST,-0.018213260185500405
SO,-0.019590948260975936
ETR,-0.02046793540134986
TT,-0.02072670198522981
TPR,-0.02099761297029462
BKNG,-0.021732042833485978
AXP,-0.022608827349357274
JPM,-0.022825057306841152
WBD,-0.02312549399569084
ORLY,-0.02447866500349839
FTNT,-0.030118758223450556
ULTA,-0.03021086144891925
NOW,-0.030428225194324636
MPC,-0.03114534126696036
AAPL,-0.031201643622923783
SRE,-0.032411391463581025
VLO,-0.033926130659133684
LYV,-0.03398665316733772
GILD,-0.0380518273864407
LLY,-0.041570027882387894
EXC,-0.04611397165492945
CVX,-0.049102188563251895
