date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.04082516729950695
2019-09,-0.006541506492501868
2019-10,-0.009079928734903063
2019-11,0.03951552124312722
2019-12,0.062474131616914716
2020-01,0.0215743096462955
2020-02,-0.08389549748131392
2020-03,-0.0570467372308532
2020-04,0.0031474256603819598
2020-05,0.06274660898610177
2020-06,0.06195471123065298
2020-07,0.11118548300244752
2020-08,0.10702265625878045
2020-09,-0.15237874984637062
2020-10,-0.18166560997293502
2020-11,0.19472330938389204
2020-12,0.0635206074122992
2021-01,0.011196741687446478
2021-02,0.04280872597808666
2021-03,-0.01780441018530631
2021-04,0.045489178888636114
2021-05,-0.042689083973734596
2021-06,0.03206443373694083
2021-07,0.01185297824467234
2021-08,0.04568974034947322
2021-09,-0.025442559075990773
2021-10,0.1257186747858074
2021-11,0.008330525163647682
2021-12,0.0009983308348944886
2022-01,-0.08897560059285704
2022-02,0.040426275613366584
2022-03,0.019611210681571484
2022-04,-0.06422231182771601
2022-05,0.08852516924597692
2022-06,0.05736750628831473
2022-07,0.013308376813525185
2022-08,-0.035539301829324875
2022-09,0.10825570188657405
2022-10,0.01572707759721316
2022-11,0.03162887961098422
2022-12,-0.05639444006201197
2023-01,-0.1949862500671033
2023-02,-0.021492000340944194
2023-03,-0.022825118421848232
2023-04,-0.025817119569768687
2023-05,0.1416544679688301
2023-06,0.11138801605453609
2023-07,0.060299717937382494
2023-08,-0.17600589045911438
2023-09,-0.035791192951044215
2023-10,-0.06741854892389954
2023-11,-0.0793490185286431
2023-12,0.12503084672927386
2024-01,0.03452969798142633
2024-02,0.148203152806341
2024-03,0.05151880257122038
2024-04,-0.08274687699101073
2024-05,-0.007423758830135975
2024-06,0.09001138558751523
2024-07,-0.06700843243065216
2024-08,-0.02266956367577815
2024-09,-0.001842398683785806
2024-10,-0.00450350111463858
2024-11,0.058804260945545105
2024-12,-0.03230419053730103
2025-01,0.13023657336478978
2025-02,0.0011841074041356071
2025-03,0.015620432397789374
2025-04,-0.06867618332538994
2025-05,0.056495433090551626
2025-06,0.04236876470415276
2025-07,0.00659692456877355
2025-08,-0.010664530578034584
2025-09,0.11575516852091378
2025-10,0.1881680883951819
2025-11,-0.1626651190156006
2025-12,0.003885905944911449
2026-01,0.10218313899987436
2026-02,0.02010825453004869
2026-03,-0.07123287735520437
2026-04,0.050089711800648064
