date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.006363894383021141
2020-05,0.161277223072893
2020-06,0.06566271599686482
2020-07,0.12862741338056743
2020-08,0.03070701796967111
2020-09,-0.09202091846361746
2020-10,-0.04698490827474143
2020-11,0.03526739388553444
2020-12,-0.05284206914755614
2021-01,0.05398665795004193
2021-02,-0.02093932462900944
2021-03,-0.11132567743468008
2021-04,-0.04977707838175717
2021-05,0.03622109465612247
2021-06,0.03060555959696815
2021-07,0.04488381280735199
2021-08,0.10704486861177039
2021-09,-0.10056597605702261
2021-10,0.014419495032989426
2021-11,-0.05053226240911325
2021-12,-0.025725953787667236
2022-01,-0.06855457256857281
2022-02,-0.045661905979579975
2022-03,-0.005077026159945918
2022-04,-0.05639585875558196
2022-05,-0.03926768610739862
2022-06,0.0009032405168315177
2022-07,0.07294346689675552
2022-08,-0.005820301924583107
2022-09,0.04242665215654567
2022-10,0.022805184448559408
2022-11,-0.002548544731607802
2022-12,0.0332753130687861
2023-01,-0.04859353774739617
2023-02,0.03396253818773788
2023-03,0.005721832899698531
2023-04,-0.018309495445229487
2023-05,-0.052541741951114426
2023-06,0.01107198477445994
2023-07,0.03081554195388062
2023-08,0.09476749561274651
2023-09,0.01850543249325414
2023-10,0.023891786164320472
2023-11,0.043549861730901585
2023-12,0.06006789992884658
2024-01,0.04270306971899151
2024-02,-4.308524128835388e-05
2024-03,-0.09198221125067164
2024-04,0.018293785139718487
2024-05,-0.0035972548154383534
2024-06,0.017103477153073025
2024-07,-0.2144537252156017
2024-08,-0.0241936156958157
2024-09,-0.058585474904698266
2024-10,0.03825131144472769
2024-11,0.020755550980898395
2024-12,0.007754685104945123
2025-01,0.06861384958942532
2025-02,-0.04233162908809964
2025-03,-0.14976064773441378
2025-04,0.29302802320582055
2025-05,0.07901854252024473
2025-06,-0.06618278382810883
2025-07,-0.08462047817433915
2025-08,-0.018437451417702196
2025-09,0.09748877924016748
2025-10,0.027257080475036
2025-11,-0.03072437514293799
2025-12,-0.10766794275409386
2026-01,-0.12971004835526553
2026-02,0.10392830388932014
2026-03,0.04221060919947733
2026-04,0.1474112592826561
