symbol,net_pnl
NVDA,0.2199971411827516
LRCX,0.17874204590966453
MRNA,0.16083645855293038
AVGO,0.11683062518663177
ZM,0.10506732366319976
TSLA,0.10056375007863727
JD,0.09722602609354956
NFLX,0.08338785817567342
AMD,0.08328515513034719
PDD,0.08218227913446306
GOOG,0.07422440837465963
MU,0.07310941229833774
GOOGL,0.06979747647936985
GILD,0.05744527474523568
TMUS,0.05511163149396163
WBD,0.05391943642488275
WDC,0.050577361150223536
VRTX,0.04921089044150784
AMAT,0.048050305193430794
STX,0.04571756407156599
AMZN,0.04226847521722271
INTC,0.03956080103257242
MELI,0.03791105753259517
ASML,0.03546916030717855
DASH,0.03179363354402861
META,0.028329599701853957
DOCU,0.02735943004666289
PLTR,0.025973518410481337
AAPL,0.02514633246125216
SHOP,0.02464859308394125
BKNG,0.021604940951326396
ADBE,0.019201601747062612
KLAC,0.018961970097413648
INTU,0.01504153258620077
PYPL,0.014577016646694264
COST,0.013027039463139658
ADP,0.012083399973589688
DXCM,0.010809541610779403
EBAY,0.009306120694264253
ARM,0.008775457910189358
NXPI,0.007293642428119099
MSFT,0.006979901323361814
BIIB,0.005629720562213585
WDAY,0.005450744839197014
MSTR,0.004200978320699614
SBUX,0.003937463317631368
PANW,0.0036912656531365618
CSCO,0.002684158744438839
REGN,0.001656537696538561
LCID,0.001334150757741184
MDB,0.0007053141104498998
CRWD,0.0002366281571510451
BMRN,0.0
ADI,0.0
ADSK,0.0
ALNY,0.0
ANSS,0.0
AEP,0.0
ALGN,0.0
ALXN,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
AZN,0.0
BKR,0.0
AXON,0.0
CERN,0.0
CDW,0.0
CHKP,0.0
VSNT,0.0
WBA,0.0
WTW,0.0
SIRI,0.0
RIVN,0.0
SGEN,0.0
ROP,0.0
CELG,0.0
CCEP,0.0
EXPE,0.0
EXC,0.0
KHC,0.0
FANG,0.0
FAST,0.0
FTNT,0.0
FOXA,0.0
MNST,0.0
MDLZ,0.0
KDP,0.0
GFS,0.0
FOX,0.0
FER,0.0
CTXS,0.0
EA,0.0
GEHC,0.0
FI,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CMCSA,0.0
WYNN,0.0
XEL,0.0
WMT,0.0
UAL,0.0
TRI,0.0
VRSK,0.0
VRSN,0.0
ROST,0.0
LBTYK,0.0
INSM,0.0
ILMN,0.0
JBHT,0.0
LBTYA,0.0
MAR,0.0
LIN,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INCY,0.0
NTES,0.0
MYL,0.0
PCAR,0.0
PAYX,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MTCH,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
SNDK,0.0
SWKS,0.0
TCOM,0.0
SPLK,0.0
ULTA,0.0
SOLS,0.0
CHTR,-0.0004965800862611935
CDNS,-0.0012294873854620109
CSX,-0.0022842739009167126
TXN,-0.0044535505757999794
ENPH,-0.0047875883510286165
PEP,-0.007737419910292573
APP,-0.008657644342801533
ATVI,-0.01001921846602654
CEG,-0.011392908736808014
HON,-0.01294839013575526
MCHP,-0.012985217264580207
XLNX,-0.01553182162013767
LULU,-0.020836254739602825
BIDU,-0.021158555953496527
SNPS,-0.02128260367266643
AMGN,-0.02456493066095444
SMCI,-0.02507014359509896
ISRG,-0.02537407865224566
DDOG,-0.028321026546610804
PTON,-0.029373988275457178
QCOM,-0.037248217485246655
ZS,-0.039865050722649745
MRVL,-0.04090292233908509
