date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.12041077335167427
2020-06,0.10180231227740814
2020-07,0.1585900910537353
2020-08,0.16375554017175906
2020-09,-0.023474550813342182
2020-10,0.00728237311007171
2020-11,0.25844770459327726
2020-12,0.06211376510275012
2021-01,0.056729701759749215
2021-02,-0.019145579228047754
2021-03,-0.038158031501323963
2021-04,0.004529100071285002
2021-05,0.019857401615240702
2021-06,0.028329619943825733
2021-07,0.053356875926568036
2021-08,0.05964890678706863
2021-09,-0.08066605040689521
2021-10,0.09935759065652021
2021-11,0.03723588536079098
2021-12,-0.027952389456347815
2022-01,-0.1589614058902678
2022-02,-0.0075717501996639645
2022-03,-0.006417907323538723
2022-04,-0.02663268777287557
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.03419323382139061
2022-10,0.05164246772001827
2022-11,0.01885241983037564
2022-12,0.0
2023-01,0.02970517629764085
2023-02,-0.057107047702541165
2023-03,0.048127601487160464
2023-04,-0.03435940737961978
2023-05,0.12403259845609003
2023-06,0.04836901778049053
2023-07,0.03882770235239957
2023-08,0.0009727621279921536
2023-09,-0.05204506111917368
2023-10,-0.009994640633767527
2023-11,0.11726131661579746
2023-12,0.03372564287762787
2024-01,0.04815100498333609
2024-02,0.002406132609028179
2024-03,-0.015782646797821286
2024-04,-0.05285332355840727
2024-05,0.12879765378850522
2024-06,0.056317829167538226
2024-07,-0.12626056537663524
2024-08,-0.004004479802437264
2024-09,0.061995285390140945
2024-10,-0.016157937138385804
2024-11,0.07668746511507707
2024-12,0.025421157381418324
2025-01,0.026816898775142244
2025-02,0.007022981279534636
2025-03,-0.11059481852260974
2025-04,0.0
2025-05,0.051662715804915924
2025-06,0.05905722876673117
2025-07,-0.03767069581708422
2025-08,0.0017896859842649882
2025-09,0.1177604052541372
2025-10,0.15845210886583636
2025-11,-0.05052164569315426
2025-12,0.07441762234906014
2026-01,0.16690827828321492
2026-02,-0.04706285878665929
2026-03,-0.04031337671768378
2026-04,0.1756835696256418
