symbol,net_pnl
SNDK,0.13697270484322133
WMT,0.09413133445921999
MCK,0.07968673197198096
APH,0.07301752909327187
WDC,0.0695525891681673
GEV,0.06711098205544572
LITE,0.06223415710833752
DHI,0.06178214196638531
FDX,0.05467011311509058
META,0.04170554500053675
PLTR,0.040767438222390394
MPC,0.037687680176820136
TWTR,0.03647354084241587
VRTX,0.03565611524386281
DVN,0.03553970916442298
ORCL,0.03483533532726631
FI,0.033065531269463946
MRO,0.031865177300330734
ALL,0.031209612135091436
LHX,0.03120573073425967
LMT,0.03080137652132584
CRM,0.030502614835587773
NVDA,0.02982187910103947
MSI,0.029815466802070544
ADBE,0.026156470717563142
STX,0.025673752099898813
CME,0.025475306344158427
PLD,0.0253135568886194
GE,0.02424151314780304
CSCO,0.02417377760968682
WELL,0.024130137328627118
PGR,0.02169809376322857
WMB,0.021438703666133083
HES,0.021336209866297768
LEN,0.021275519286414055
NFLX,0.020853530756747445
SMCI,0.020600777989439732
EXC,0.019870566273111567
HLT,0.019483766763489046
CAT,0.019327689070719706
TER,0.019240109445734028
KLAC,0.01729409545484084
CTAS,0.01709576033972143
BA,0.016844407209159917
CL,0.016754135745088713
ETR,0.015924424034366648
COST,0.014784600848096964
TTWO,0.014480990721753293
RTX,0.014478983949073904
AEP,0.013046508320693106
KR,0.01280103191958567
WYNN,0.012789299311490933
PSX,0.012602641711719901
TJX,0.012535840535546372
GD,0.012056152243187738
REGN,0.012027332495753157
XOM,0.01013633540970749
EOG,0.008835568165313808
T,0.008288364678555067
DPZ,0.007919663094039442
PXD,0.007560179902803155
CI,0.007525275996014333
CMG,0.007471235433512015
CERN,0.007204274347409041
GM,0.0049481967320332
AAPL,0.004540733430638332
APA,0.004494295724933696
FANG,0.003958939182433362
SLB,0.0034702821688796636
EQT,0.0032927197960825488
SYK,0.0031844660925348816
AXP,0.002974786825573918
ATVI,0.0019252055928702767
EA,0.0018380721251479637
AZO,0.0016397617642700453
NOW,0.001510691725608519
CTSH,0.0008854365046801738
SBUX,0.0006417059848523602
BK,0.0005680166404283332
UAL,0.0003411428998568265
AMZN,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BKR,0.0
BLDR,0.0
APD,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CARR,0.0
CASY,0.0
BAC,0.0
BALL,0.0
BAX,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
DOV,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOW,0.0
FRT,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GLW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
HIG,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
