date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.011566725698745697
2022-01,-0.16370640163454583
2022-02,0.04166091050882655
2022-03,0.03546305644930993
2022-04,-0.04983694617516876
2022-05,0.06866150879512205
2022-06,-0.14126781074384512
2022-07,0.041786071439756635
2022-08,-0.04153732837074191
2022-09,-0.11610184572184457
2022-10,0.10843358110564466
2022-11,-0.002558244865924063
2022-12,-0.07161741813877243
2023-01,0.03663572789646898
2023-02,-0.018771742547575358
2023-03,-0.016570927675303722
2023-04,0.010201898262799127
2023-05,0.07453133830014856
2023-06,0.06823063867577722
2023-07,0.0553954537291909
2023-08,-0.0345274956281562
2023-09,-0.11634228342338572
2023-10,-0.07437532658118591
2023-11,0.04463821594867479
2023-12,0.05284165281678116
2024-01,0.036595149047844056
2024-02,-0.005226538202836016
2024-03,0.020840458203533856
2024-04,-0.06824498933088377
2024-05,0.06587729176934141
2024-06,-0.005731807533812501
2024-07,-0.10592303353224428
2024-08,0.06069040916926741
2024-09,0.001649335363885299
2024-10,-0.0376320566451843
2024-11,0.1462478838800008
2024-12,-0.019853745292975098
2025-01,0.019812840863864326
2025-02,-0.02560115788048596
2025-03,-0.14789559312852388
2025-04,-0.05789354936664411
2025-05,0.08348517031040324
2025-06,0.06331279727905886
2025-07,0.026948237031362572
2025-08,-0.01808226211413192
2025-09,0.12231953298009496
2025-10,0.08437566403718282
2025-11,-0.06314003043460695
2025-12,0.08086203257387506
2026-01,0.2645281203005093
2026-02,0.04916500168690999
2026-03,-0.14528395877287045
2026-04,0.160905725687574
