campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0020,etf__long_cheap_r1__top1__z1__trend1,etf,1,0.0,1.373562718488629,1.373562718488629,0.0,1199,1966,1199,627,565,0.6544759825327511,1.0,2398.0,9,11,0.964100671356858,0.056190351833053064,TQQQ,1.2220237975867336,0.15153892090189536,0,0,0.015608667255552601,0.004814459863365483,45,33,10,0.19415857882981674,2022-01-14,2022-04-05,467.0,0.0872414728057696,12,0.05992913740226,0.09010350639280507,9,3,0,15,0.04757965254618805,0.05303793451747629,11,4,0,18,0.02982595823358524,0.041541685934066375,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top5__z0.5__trend1,etf,1,0.0,1.3607965275898848,1.3607965275898848,0.0,3877,6151,1485,802,681,0.8105895196506551,1.0,2970.0,12,9,0.9084925512110306,0.06588756684629762,TQQQ,0.84096230079186,0.5198342267980248,0,0,0.015463596904430514,0.009809191468264375,52,26,10,0.1741518314263351,2022-02-09,2022-03-18,305.0,0.05050524890120934,12,0.04848957664125678,0.07189157250098709,10,2,0,15,0.033749609882224633,0.05846085196603433,11,4,0,18,0.022400375350135848,0.033700107246853434,12,6,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top3__z0.5__trend1,etf,1,0.0,1.3231011340227585,1.3231011340227585,0.0,3463,5337,1485,805,678,0.8105895196506551,1.0,2970.0,12,9,0.9224837096640679,0.06533094237761765,TQQQ,0.8083008392476146,0.5148002947751439,0,0,0.015035240159349528,0.008190058226335468,55,23,10,0.17251784932044603,2022-02-09,2022-03-18,305.0,0.05018083237982759,12,0.047113061742786316,0.07158506815834983,10,2,0,15,0.03207362779766279,0.0548684824353907,11,4,0,18,0.021410716935561062,0.03165538538187228,13,5,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z0.5__trend0,etf,1,0.0,1.317801638298243,1.317801638298243,0.0,4725,3926,1801,934,866,0.9830786026200873,1.0,3602.0,15,6,0.7772599010853125,0.0773919768113154,SOXL,0.7305538720335892,0.5872477662646537,0,0,0.014975018617025491,0.014196308031351045,51,36,1,0.23558295675478236,2021-02-24,2022-09-06,71.0,0.03800934195059958,12,0.01116483217616953,0.022593843551749877,8,4,0,15,0.0157705667820778,0.010232292530840738,9,6,0,18,0.023659809714961573,0.022593843551749877,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top1__z1__trend1,etf,1,0.0,1.294984687888574,1.294984687888574,0.0,1152,1093,1152,607,533,0.62882096069869,1.0,2304.0,10,10,0.911674268522084,0.06333268641825993,TQQQ,1.2233515243168278,0.0716331635717462,0,0,0.014715735089642886,0.014890956100951813,47,30,11,0.3183733776803718,2024-03-20,2025-03-28,,0.04739546073722505,12,0.05440261798998519,0.05160964593613754,9,3,0,15,0.021582026427244886,0.02764546139116819,9,5,1,18,0.022068678460704552,0.026149304870873025,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z0.5__trend0,etf,1,0.0,1.215396063407695,1.215396063407695,0.0,5566,5676,1801,941,859,0.9830786026200873,1.0,3602.0,16,5,0.7541956473862288,0.08066343067073843,SOXL,0.6943000497389775,0.5210960136687175,0,0,0.01381131890236017,0.01484676853277437,53,34,1,0.2688392773522362,2021-02-24,2023-02-07,99.0,0.038471731888567506,12,0.010486672326722278,0.025376700853661557,8,4,0,15,0.015768320619065076,0.011641787089809773,9,6,0,18,0.023542420057353023,0.025376700853661557,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top3__z1__trend1,etf,1,0.0,1.1620860243260922,1.1620860243260922,0.0,1652,2768,1199,632,562,0.6544759825327511,1.0,2398.0,8,12,0.9662816268551503,0.05991210121058076,TQQQ,1.0169383380858574,0.14514768624023477,0,0,0.013205523003705595,0.009069030714721538,47,31,10,0.20935069019436434,2024-04-11,2025-04-02,129.0,0.09534466773471909,12,0.047016556877637915,0.07642325026264699,9,3,0,15,0.03424304871927918,0.04852079315240654,10,5,0,18,0.02131001900111047,0.03079624640888226,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top5__z1__trend1,etf,1,0.0,1.157970428200994,1.157970428200994,0.0,1653,2769,1199,632,562,0.6544759825327511,1.0,2398.0,8,12,0.9662795804220815,0.059937713925170256,TQQQ,1.013952669296049,0.14401775890494495,0,0,0.013158754865920391,0.009069030714721538,47,31,10,0.20978671601895882,2024-04-11,2025-04-02,129.0,0.0955091381745192,12,0.047016556877637915,0.07642325026264699,9,3,0,15,0.03424304871927918,0.04852079315240654,10,5,0,18,0.02131001900111047,0.03079624640888226,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top3__z1__trend1,qqq,1,0.0,1.028040126185472,1.028040126185472,0.0,3871,4074,1470,756,712,0.8526682134570766,1.0,2940.0,59,38,0.31399972559792383,0.058514247571543616,PLTR,0.184562850508165,0.8434772756773069,0,0,0.012386025616692435,0.0,38,35,10,0.2593463167519956,2022-01-18,2022-05-18,322.0,0.005334487284960804,12,0.010166918967730285,-0.015008669940253596,5,7,0,15,0.033551737625819214,-0.00872036930613033,6,9,0,18,0.0336803475949306,-0.006949811699284443,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z1__trend1,etf,1,0.0,0.9642584187760719,0.9642584187760719,0.0,1550,1582,1152,599,545,0.62882096069869,1.0,2304.0,10,10,0.8945198271606704,0.06843645730296581,TQQQ,0.9007284317642364,0.06352998701183543,0,0,0.010957482031546272,0.008028239980392935,46,31,11,0.2935757957852937,2023-08-29,2025-03-28,,0.0640860690789728,12,0.040136982046157434,0.0465668138271286,9,3,0,15,0.010379502833173886,0.02253831020481234,9,5,1,18,0.012287709370459846,0.027163747182719994,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z1__trend1,etf,1,0.0,0.9635226394866825,0.9635226394866825,0.0,1551,1586,1152,599,545,0.62882096069869,1.0,2304.0,10,10,0.8945198271606704,0.06843645730296581,TQQQ,0.9007284317642364,0.06279420772244604,0,0,0.010949120903257755,0.008028239980392935,46,31,11,0.29367875313992853,2023-08-29,2025-03-28,,0.06410854413391957,12,0.040136982046157434,0.0465668138271286,9,3,0,15,0.010379502833173886,0.02253831020481234,9,5,1,18,0.012287709370459846,0.027163747182719994,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top3__z0.5__trend1,qqq,1,0.0,0.9474998375299254,0.9474998375299254,0.0,4418,4288,1516,783,733,0.8793503480278422,1.0,3032.0,56,41,0.25134270008229365,0.053091442602404226,ZM,0.14496395705021572,0.8025358804797097,0,0,0.011415660693131631,0.0,41,32,10,0.21137110717623683,2024-02-08,2024-08-02,171.0,0.004465832204257133,12,0.012961272154792258,-0.004746841562968382,6,6,0,15,0.028878717952562524,-0.01246301247731686,7,8,0,18,0.027525400320851504,-0.004746841562968382,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z1__trend1,qqq,1,0.0,0.9474483393241122,0.9474483393241122,0.0,5839,7490,1470,758,710,0.8525232018561485,1.0,2939.5,58,39,0.29164910075390144,0.062297335991788515,APP,0.2069008077099891,0.7405475316141231,1,0,0.01141504023282063,0.0,40,33,10,0.2866381037561787,2021-11-04,2022-05-18,323.0,0.033229307129139,12,0.002147694125874564,-0.018809312157722295,5,7,0,15,0.026570174406616544,-0.00477143966597977,7,8,0,18,0.024938175497303712,-0.0007790557939081283,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top1__z0.5__trend1,etf,1,0.0,0.9347493363639153,0.9347493363639153,0.0,1485,1371,1485,766,706,0.8105895196506551,1.0,2970.0,10,10,0.9716491126216575,0.059532570663336754,TQQQ,1.2824844329058642,-0.3477350965419489,0,0,0.010622151549589948,0.0021937590896637937,45,33,10,0.39783702882575717,2024-03-20,2025-04-07,,0.12821226692472507,12,0.049864616251933606,0.048957168853923705,9,3,0,15,0.01622890639101339,0.024911011927116644,9,6,0,18,0.013438766054433202,0.019368923102349,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z0.5__trend0,qqq,1,0.0,0.8531057751929392,0.8531057751929392,0.0,16661,13092,1693,899,794,0.9819605568445476,1.0000000000000002,3385.8,68,39,0.2575264399091139,0.05311779291027678,PDD,0.09886374098792267,0.7542420342050165,1,0,0.010278382833649869,0.011594101138025911,49,32,2,0.19576738743254343,2022-03-29,2022-05-11,275.0,0.005936416169806916,12,0.0081099561480733,0.012946693445360058,8,4,0,15,0.014960730100492082,0.011594101138025911,9,6,0,18,0.01624241621739626,0.012946693445360058,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z0.5__trend1,etf,1,0.0,0.8217668295582674,0.8217668295582674,0.0,3967,4135,1485,766,717,0.8105895196506551,1.0,2970.0,9,11,0.9464437673108558,0.07554102975250727,SOXL,0.7005433170271262,0.12122351253114116,0,0,0.009338259426798489,0.008301627294336006,48,30,10,0.3297477677070136,2024-04-11,2025-04-07,,0.030110709576693966,12,0.04690130261929134,0.04013412809200285,10,2,0,15,0.017969157437046815,0.03234539542787572,10,5,0,18,0.013046362726769067,0.02800170555639371,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z0.5__trend1,etf,1,0.0,0.8056135405642955,0.8056135405642955,0.0,3510,3187,1485,767,716,0.8105895196506551,1.0,2970.0,10,10,0.9540690234698027,0.07485873627363743,SOXL,0.7211890097958265,0.08442453076846901,0,0,0.009154699324594262,0.006982476422364473,47,31,10,0.3380601651404678,2024-04-11,2025-04-07,,0.04076131077994582,12,0.04663479860472148,0.041455959392867364,10,2,0,15,0.017314984661907652,0.03797367176671982,10,5,0,18,0.012718450842393803,0.030815843725815757,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z0.5__trend0,qqq,1,0.0,0.7915391154928784,0.7915391154928784,0.0,16423,26304,1693,901,792,0.9819605568445476,1.0000000000000002,3385.8,56,51,0.3790423970145036,0.050345225977948174,TSLA,0.2659925853232846,0.5255465301695937,1,0,0.009536615849311791,0.004563870344821509,45,36,2,0.2879898343480027,2021-08-05,2022-05-11,761.0,0.04195970694566122,12,0.005413528210512694,0.007402457743814606,6,6,0,15,0.015434209327162666,0.004563870344821509,8,7,0,18,0.014590157144676886,0.006525191649390536,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z1__trend1,sp500,1,0.0,0.6955821393812214,0.6955821393812214,0.0,9996,18217,1053,558,495,0.8389641434262949,1.0000000000000002,2105.8,168,179,0.1794314711594,0.058553593837604036,CF,0.10796378818681587,0.5876183511944055,1,0,0.011593035656353688,0.004329894674717273,31,20,9,0.2774733618475554,2022-03-30,2022-06-24,198.0,0.005415456992699999,12,0.02108116535417112,0.028214608699944264,7,5,0,15,0.02344085421562538,0.02781790186122465,9,6,0,18,0.013020068891743904,0.025829838087784152,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z0.5__trend1,qqq,1,0.0,0.6533220949677694,0.6533220949677694,0.0,12371,12216,1516,806,710,0.8792343387470998,1.0000000000000002,3031.6,60,38,0.2959223855712221,0.06501855929030084,PDD,0.11841545884282235,0.534906636124947,1,0,0.007871350541780356,0.0,41,32,10,0.26812926745961474,2021-11-04,2022-05-19,284.0,0.03433960262909848,12,0.0011284556357437521,-0.005815585329998787,5,7,0,15,0.012160873356764018,-0.0067087199812275655,6,9,0,18,0.009898338716945895,-0.00841100172579273,7,11,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z0.5__trend1,qqq,1,0.0,0.5978585468804196,0.5978585468804196,0.0,12173,15990,1516,807,709,0.8792343387470998,1.0000000000000002,3031.6000000000004,55,44,0.37132118573417056,0.04546208702099167,MRNA,0.14963007669704986,0.44822847018336975,1,0,0.007203115022655658,0.01059699348500931,46,27,10,0.2413365267372199,2024-03-01,2025-03-10,,0.05047937440766525,12,0.0103366951292634,0.006408884628807194,7,5,0,15,0.004607650929421315,0.001984730494343709,8,7,0,18,0.003570571176483482,0.005921703024121634,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z1__trend0,qqq,1,0.0,0.5845810112680582,0.5845810112680582,0.0,10076,12490,1690,863,827,0.9802059164733179,1.0,3379.75,63,43,0.28490594433889316,0.05020563813455845,MRVL,0.12817998153186844,0.45640102973618973,1,0,0.0070431447140729886,0.007239389914505035,44,37,2,0.2760036469467308,2020-07-20,2022-05-11,290.0,0.0034163939837660007,12,0.008696253507684897,-0.0021874598609579582,6,6,0,15,0.014541047521555625,-0.008370749131327859,7,8,0,18,0.016480716669545214,-0.0021874598609579582,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z1__trend1,sp500,1,0.0,0.5729719819922556,0.5729719819922556,0.0,3155,4759,1053,561,492,0.8390438247011952,1.0,2106.0,180,143,0.14732065260390048,0.05190095848801831,NVDA,0.09051651639996863,0.482455465592287,0,0,0.009549533033204261,0.0005083940072626776,30,21,9,0.37214728725194346,2022-02-28,2022-06-24,260.0,0.0029765419854381643,12,0.024020868661361786,0.016125248981647265,7,5,0,15,0.004382657609730881,0.0010167880145253551,8,7,0,18,0.0037383383022174493,0.0034067637572478,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z0.5__trend1,sp500,1,0.0,0.5606573559349515,0.5606573559349515,0.0,10521,18859,1055,558,497,0.8405577689243029,1.0000000000000002,2109.8,173,174,0.1509580799243548,0.057928406696261495,NVDA,0.06433344377124169,0.4963239121637098,1,0,0.009344289265582523,0.0,29,22,9,0.2789264658496214,2022-03-30,2022-06-24,255.0,0.01581915070618951,12,0.019075747404172155,0.02202936601326428,7,5,0,15,0.02109482366732002,0.022608812664691138,9,6,0,18,0.012226079857820904,0.02202936601326428,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z1__trend0,qqq,1,0.0,0.5560848700197656,0.5560848700197656,0.0,9657,17550,1685,873,812,0.9772953264832616,1.0,3369.714285714286,55,52,0.3984335290556062,0.049605554645725775,SMCI,0.2699338796163998,0.2861509904033658,1,0,0.006699817711081514,0.012180374486941647,46,35,2,0.31555043942471167,2021-12-30,2022-05-11,,0.06108986066545872,12,0.0017656714272645628,-0.008923087742323154,5,7,0,15,0.006240739820115952,-0.013309062606786166,6,9,0,18,0.0098901688791314,-0.008923087742323154,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z0.5__trend1,sp500,1,0.0,0.5366048045566959,0.5366048045566959,0.0,3165,4769,1055,561,494,0.8406374501992032,1.0,2110.0,180,143,0.14645759868471936,0.051969297379795686,NVDA,0.09051651639996863,0.4460882881567273,0,0,0.008943413409278263,0.0,29,22,9,0.37214728725194346,2022-02-28,2022-06-24,386.0,0.0030467738509907328,12,0.024020868661361786,0.016125248981647265,7,5,0,15,0.004382657609730881,0.0010167880145253551,8,7,0,18,0.0037383383022174493,0.0034067637572478,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z0.5__trend0,sp500,1,0.0,0.5189126663042749,0.5189126663042749,0.0,3669,3539,1224,624,600,0.9745019920318725,1.0,2446.0,165,144,0.2328692110258219,0.0636318594679762,SMCI,0.37324661327435926,0.14566605302991564,3,0,0.00864854443840458,0.01899879942406544,35,24,1,0.5823337343516356,2021-08-25,2022-06-16,705.0,0.028756397613720296,12,0.025964124957173054,0.01916789024463581,9,3,0,15,0.03052067451549748,0.019600706354673852,11,4,0,18,0.0343022506607329,0.027427514137912182,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z1__trend0,sp500,1,0.0,0.5189126663042749,0.5189126663042749,0.0,3669,3539,1224,624,600,0.9745019920318725,1.0,2446.0,165,144,0.2328692110258219,0.0636318594679762,SMCI,0.37324661327435926,0.14566605302991564,3,0,0.00864854443840458,0.01899879942406544,35,24,1,0.5823337343516356,2021-08-25,2022-06-16,705.0,0.028756397613720296,12,0.025964124957173054,0.01916789024463581,9,3,0,15,0.03052067451549748,0.019600706354673852,11,4,0,18,0.0343022506607329,0.027427514137912182,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z0.5__trend1,sp500,1,0.0,0.47994718141784665,0.47994718141784665,0.0,3165,3481,1055,560,495,0.8406374501992032,1.0,2110.0,166,142,0.18463675742758853,0.06219562010918971,PLTR,0.1365635228904127,0.3433836585274339,0,0,0.007999119690297441,0.0,29,22,9,0.3244100035735058,2022-03-29,2022-07-08,244.0,0.010092348625015275,12,0.027172056024137043,0.022969314500912955,8,4,0,15,0.013921732288962247,0.018121922449041202,9,6,0,18,0.014454982456295602,0.022969314500912955,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z1__trend1,sp500,1,0.0,0.46054198670698665,0.46054198670698665,0.0,3159,3475,1053,558,495,0.8390438247011952,1.0,2106.0,166,142,0.1858263655212559,0.06237255205370421,PLTR,0.1365635228904127,0.3239784638165739,0,0,0.007675699778449775,0.0,28,23,9,0.3264834228677943,2022-03-29,2023-01-19,113.0,0.010225067488222073,12,0.027172056024137043,0.022969314500912955,8,4,0,15,0.013921732288962247,0.018121922449041202,9,6,0,18,0.014454982456295602,0.022969314500912955,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z0.5__trend0,sp500,1,0.0,0.4152473583457576,0.4152473583457576,0.0,12236,22440,1224,620,604,0.9749800796812749,1.0000000000000002,2447.2000000000007,203,185,0.16043030902309577,0.07624189176097756,FRC,0.11045530940680073,0.30479204893895684,4,0,0.006920789305762626,0.002803782499440859,30,29,1,0.36775328746895275,2022-01-03,2022-12-28,241.0,0.038133837555010396,12,0.00681461480004627,0.00680681453323846,6,6,0,15,0.020357132075541892,0.0306550390656467,8,7,0,18,0.010895872849380827,-0.0034530587890363,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z0.5__trend1,qqq,1,0.0,0.39795239642921204,0.39795239642921204,0.0,11984,19601,1516,820,696,0.8792053364269141,1.0000000000000002,3031.5,46,53,0.3637397156465161,0.04347918139053426,TSLA,0.13910428191198665,0.2588481145172254,1,0,0.004794607185894121,0.004837058907221957,43,30,10,0.34680585328523844,2021-11-16,2022-09-06,761.0,0.07953120229645272,12,0.00018910074044517153,0.019935613607146706,7,5,0,15,0.007227995984657087,0.02173194752131057,9,6,0,18,0.00020328658338308417,0.009049310004150145,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z1__trend1,sp500,1,0.0,0.3930957693217414,0.3930957693217414,0.0,10220,10245,1053,558,495,0.8389641434262949,1.0000000000000002,2105.8,189,157,0.11890259699550045,0.06768014048533427,AMD,0.04228720376519949,0.3508085655565419,1,0,0.006551596155362357,0.004115785613145165,35,16,9,0.3151660308108399,2022-04-20,2022-06-29,282.0,0.0,12,0.024272340752641498,0.016725660761973887,10,2,0,15,0.015423345393534718,0.01493028227331613,11,4,0,18,0.010902487657020732,0.005595924821595514,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z1__trend0,sp500,1,0.0,0.3909043584754509,0.3909043584754509,0.0,12175,22359,1224,618,606,0.9749459305634605,1.0000000000000002,2447.114285714286,202,186,0.15556058999924982,0.07631975120705009,FRC,0.1029097121682036,0.2879946463072473,4,0,0.006515072641257514,0.001526246321982139,30,29,1,0.37749005608368835,2022-01-03,2022-12-28,284.0,0.03727728625375399,12,0.007935480087872275,0.008001004133144857,6,6,0,15,0.020876790470400107,0.030791749462133325,8,7,0,18,0.011436243187324484,-0.001361329307316938,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z1__trend1,sp500,1,0.0,0.38779369867107694,0.38779369867107694,0.0,10131,14209,1053,562,491,0.8390438247011952,1.0000000000000002,2106.0,182,165,0.1434436201655833,0.05660531405382605,ON,0.050100056743830335,0.3376936419272466,0,0,0.006463228311184618,0.0,29,22,9,0.37369453602243086,2022-03-02,2022-06-24,430.0,0.0002273991438738818,12,0.02514179372114138,0.04232303998505049,8,4,0,15,0.017601344063965577,0.04037411870373706,9,6,0,18,0.013332680226538897,0.024330672695443353,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z0.5__trend0,qqq,1,0.0,0.3707866368976196,0.3707866368976196,0.0,16507,19474,1693,899,794,0.9819605568445476,1.0000000000000002,3385.8,61,46,0.3393455600430566,0.048765946994545714,TSLA,0.1451801550032413,0.2256064818943783,1,0,0.004467308878284571,0.0063438447411337424,46,35,2,0.32202358127114133,2021-09-03,2022-05-11,,0.11575314623885345,12,0.007825633127237636,0.01692600896976081,7,5,0,15,0.002607286410233499,0.0022589052351317303,8,7,0,18,0.006096225820077659,0.014734943777773426,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z0.5__trend1,sp500,1,0.0,0.3542473107386036,0.3542473107386036,0.0,10544,9940,1055,557,498,0.8405577689243029,1.0000000000000002,2109.8,194,152,0.11541116029167302,0.06553295575729766,AMD,0.04185863233662806,0.31238867840197554,1,0,0.005904121845643395,0.0044619360614376585,35,16,9,0.3089437938769528,2022-04-20,2022-09-27,220.0,0.0,12,0.023176455079478783,0.012729713042104395,10,2,0,15,0.013596988425029401,0.006938386833577146,11,4,0,18,0.009103697863422869,0.005673643396327522,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
