symbol,net_pnl
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
AJG,0.0
NVDA,0.0
PGR,0.0
AKAM,0.0
PKG,0.0
PKI,0.0
NWSA,0.0
NXPI,0.0
ALK,0.0
OGN,0.0
WRK,0.0
OMC,0.0
AXON,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
AXP,0.0
PANW,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
ALLE,0.0
PSKY,0.0
ALXN,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
REG,0.0
AMCR,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
AME,0.0
ROK,0.0
AMGN,0.0
PM,0.0
AMP,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RCL,0.0
RE,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
AMT,0.0
AMTM,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
ROL,0.0
ANTM,0.0
ROST,0.0
RSG,0.0
AON,0.0
RVTY,0.0
SYF,0.0
BIO,0.0
SYY,0.0
BK,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
BKNG,0.0
APA,0.0
TFX,0.0
TGT,0.0
SNA,0.0
APO,0.0
APP,0.0
SO,0.0
TKO,0.0
APTV,0.0
TMUS,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TSCO,0.0
ARE,0.0
TSN,0.0
TT,0.0
TTD,0.0
ARES,0.0
SW,0.0
SWK,0.0
ATO,0.0
ALL,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
AVB,0.0
WDAY,0.0
AVGO,0.0
WEC,0.0
AVY,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
AWK,0.0
WRB,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
YUM,0.0
ZBH,0.0
ADBE,0.0
SPY,0.0
EXE,-7.47098349335824e-06
O,-2.0772907031515932e-05
MOS,-7.499327210676039e-05
CTVA,-0.0001536991786227888
TRV,-0.0003556159997383502
ANET,-0.00040853755579816817
IR,-0.0004165973115499038
BRO,-0.0006293153524545563
NDAQ,-0.0008596172238324154
XYZ,-0.0008998334211683706
EA,-0.001148805331709084
BAC,-0.0012361710280697335
PWR,-0.0013457912003450778
GD,-0.0014313915439020607
TROW,-0.0014393377847662708
PLD,-0.0014398798039935374
VICI,-0.0015456586860771435
DLR,-0.0018624085879326963
PHM,-0.001892027458829101
NFLX,-0.00225568092587535
MET,-0.0022779377810693458
WFC,-0.002450771811819672
CI,-0.002459928239732574
VLO,-0.0024784183905149984
SLB,-0.0027773181153152083
QCOM,-0.0027985843888929216
CB,-0.0031442360908514743
TER,-0.0032348819913883896
PFE,-0.003259474460619505
LHX,-0.0032621406206084424
CPRT,-0.003285062648784839
COIN,-0.003385924194162688
CNC,-0.00355311224696979
MRNA,-0.003659242378794794
MCHP,-0.0037723304148730204
CF,-0.0038786327336023394
LULU,-0.003912620344496564
KDP,-0.003915122840938801
BIIB,-0.005527016402505973
FCX,-0.005631826592924724
ACN,-0.0058745966294663846
CTSH,-0.005884216958137981
UBER,-0.006145052457573162
BKR,-0.006715603179747008
PCAR,-0.006883759327438181
DIS,-0.007922113246551853
ABT,-0.008166598016446846
SMCI,-0.010869187975376126
MNST,-0.017872422529789992
APH,-0.019568911769647687
