date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.02155509862572877
2022-08,-0.007128510353429861
2022-09,-0.038490082124809144
2022-10,0.0541029479803896
2022-11,0.0345668491909882
2022-12,-0.02583854134339607
2023-01,-0.011070292263901552
2023-02,-0.01860774103415009
2023-03,-0.12109897675743526
2023-04,0.03755853918440927
2023-05,-0.03476866605795209
2023-06,0.03166241348932419
2023-07,-0.0016564314111733648
2023-08,-3.0548835931554046e-06
2023-09,-0.05321422259173694
2023-10,-0.009089986427080931
2023-11,0.0518195233611237
2023-12,0.029640438504123973
2024-01,0.03601508217106139
2024-02,0.029569630178080886
2024-03,0.020803664794916774
2024-04,-0.05294763853438091
2024-05,0.02668726808804683
2024-06,-0.12974198581369117
2024-07,0.03494210133628854
2024-08,0.05070196611643411
2024-09,-0.006305406185813694
2024-10,-0.03734660061167295
2024-11,0.05995425464199681
2024-12,-0.06350090020626285
2025-01,0.058381889227385464
2025-02,0.06049278048981795
2025-03,-0.05224147149001424
2025-04,-0.009422556180897115
2025-05,0.017348834542798293
2025-06,-0.002906309026805047
2025-07,-0.030027446045475942
2025-08,0.04088191523386642
2025-09,0.021002669267896772
2025-10,0.013104912147633903
2025-11,0.033344008091640176
2025-12,-0.012012292054498785
2026-01,0.01936956391460481
2026-02,0.06966374620725672
2026-03,-0.035286358068791705
2026-04,0.04325620456371648
