date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.05773227434424051
2020-05,0.13112034870541178
2020-06,0.13140947736363662
2020-07,0.122070673905943
2020-08,0.17126222423111975
2020-09,-0.016709284950814918
2020-10,0.004786797466377064
2020-11,0.21100001574976088
2020-12,0.024365376548287916
2021-01,0.07863914862945214
2021-02,0.017942543609614014
2021-03,-0.044045860959367106
2021-04,0.013099643889924564
2021-05,-0.014180525189825538
2021-06,0.015473336630162525
2021-07,0.05501753241698156
2021-08,0.06770608375051668
2021-09,-0.09130235244798994
2021-10,0.08852634271919269
2021-11,0.04320655350104372
2021-12,-0.013382549644425604
2022-01,-0.1742049325517694
2022-02,-0.008428189260516904
2022-03,-0.00011912053266877574
2022-04,-0.09864986780056006
2022-05,-0.015307932384482694
2022-06,-0.05282296086587496
2022-07,0.0027566041334350054
2022-08,-0.041318648769979184
2022-09,-0.0755213029566815
2022-10,0.06622434288254361
2022-11,0.09230910057502022
2022-12,-0.055166958157964345
2023-01,0.03327074968979189
2023-02,-0.05594492677213576
2023-03,0.047464555428761775
2023-04,-0.014731023320422393
2023-05,0.13941420810756114
2023-06,0.04305624094112548
2023-07,0.024733843110168602
2023-08,-0.0019495697906377618
2023-09,-0.06690061607697688
2023-10,-0.06240857884718951
2023-11,0.15861269418630014
2023-12,0.04941754301949848
2024-01,0.010583888636734765
2024-02,0.026181205733711778
2024-03,-0.026711598815898865
2024-04,-0.08159969480675333
2024-05,0.12012323887018402
2024-06,0.040467825153872046
2024-07,-0.10212924301687075
2024-08,-0.019544866236503484
2024-09,0.028594693732453255
2024-10,-0.004988218465561094
2024-11,0.08201292993733833
2024-12,-0.004021920850268621
2025-01,0.01544976169460531
2025-02,-0.054763599855258346
2025-03,-0.1455094795346493
2025-04,0.07574482646465944
2025-05,0.08752466429309849
2025-06,0.059384141810601365
2025-07,-0.0446827009294877
2025-08,-0.03241120053346082
2025-09,0.10329768071010938
2025-10,0.215334225025325
2025-11,-0.05181949074448812
2025-12,0.09164101674446035
2026-01,0.17650874055674398
2026-02,-0.00019281467632893332
2026-03,-0.01514942827449569
2026-04,0.3715028183850693
