date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.20695332452215862
2022-07,0.09593823315641878
2022-08,0.03750961143791341
2022-09,-0.014298138392232693
2022-10,0.07063025291184369
2022-11,-0.00019762166741046092
2022-12,-0.03445971740334147
2023-01,0.020864528661140413
2023-02,-0.02887014920750645
2023-03,-0.0050488197112095595
2023-04,0.0031337601168366976
2023-05,-0.014161715958669937
2023-06,0.04728076850036427
2023-07,0.03475498139919936
2023-08,-0.012152917702425282
2023-09,-0.04227335385053025
2023-10,-0.014686098602406564
2023-11,0.10219767806072456
2023-12,0.0685483085152525
2024-01,0.040396851036346465
2024-02,0.08103423129037489
2024-03,0.03387862072758568
2024-04,-0.04073471492861773
2024-05,0.04371619530841084
2024-06,-0.005381839850942925
2024-07,-0.058422749699352766
2024-08,0.011491482945131677
2024-09,0.03560475429591649
2024-10,-0.01667105006782251
2024-11,0.0876946302413254
2024-12,-0.03696694487074621
2025-01,0.048257918763321014
2025-02,0.0062356393185383635
2025-03,-0.05176953567071205
2025-04,0.005248263576304377
2025-05,0.028802248552254026
2025-06,0.02959508372765764
2025-07,0.008669025978443773
2025-08,-0.01145228954165724
2025-09,0.017933213582428772
2025-10,0.037314686283810565
2025-11,-0.003175594765791997
2025-12,0.033313193240015165
2026-01,0.07455984166009567
2026-02,0.031674521909580984
2026-03,-0.009188040697140111
2026-04,0.06584920267788964
