date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.004132767921876131
2020-01,-0.024458381641387323
2020-02,-0.016384393091740408
2020-03,0.12435328736734842
2020-04,0.04322619636438846
2020-05,0.05305482702475628
2020-06,0.05627108948469037
2020-07,0.029625648405912787
2020-08,0.008399381527018683
2020-09,-0.06731758791853024
2020-10,-0.09941381040237399
2020-11,0.0839354996171188
2020-12,0.027608301394359658
2021-01,-0.027451961225231147
2021-02,-0.005163295340445778
2021-03,-0.013087227761322665
2021-04,0.0006791272930468818
2021-05,0.007623693167393445
2021-06,-0.0065514294594609165
2021-07,0.03306355259452234
2021-08,-0.006393507425332206
2021-09,-0.07748915732144311
2021-10,-0.03288857551026229
2021-11,-0.046816239564743185
2021-12,-0.019767675936806152
2022-01,-0.023947605954335316
2022-02,-0.0591607432180607
2022-03,-0.017371620245859372
2022-04,-0.07306409809999212
2022-05,-0.011980873974315019
2022-06,-0.0674053315910127
2022-07,0.058123081130013
2022-08,-0.007610676703610994
2022-09,-0.08201703400352545
2022-10,0.01506284782525752
2022-11,-0.028753645246667466
2022-12,-0.051048664001434686
2023-01,0.03426649851978663
2023-02,0.029328192395873264
2023-03,0.03969610623214638
2023-04,-0.0023462106275972663
2023-05,0.00027981997266457795
2023-06,0.07574199305515239
2023-07,0.022437184919705346
2023-08,-0.022772007437249067
2023-09,-0.021890026811136575
2023-10,-0.027054693116775042
2023-11,0.009779247307743806
2023-12,0.011906782762043013
2024-01,0.040567621086871224
2024-02,-0.0006649148774980143
2024-03,-0.026041478231438722
2024-04,-0.0534819348915702
2024-05,-0.009141719768237662
2024-06,0.028939111324228592
2024-07,-0.06273863125150306
2024-08,-0.040751764105181096
2024-09,-0.06028364623242809
2024-10,-0.031834329735491336
2024-11,0.03030980762406943
2024-12,-0.018658904829947028
2025-01,0.029491420404493193
2025-02,-0.02189740815735924
2025-03,-0.07543478367501036
2025-04,0.06361343587774351
2025-05,0.04107642745646366
2025-06,-0.002069943708889713
2025-07,-0.06963289420946231
2025-08,0.007261253607269088
2025-09,0.023160017586919532
2025-10,-0.054601424796565816
2025-11,-0.06197950530169143
2025-12,-0.0434048593021575
2026-01,-0.05894287734482927
2026-02,-0.004490344762740393
2026-03,-0.0016604975929530273
2026-04,0.04121755427156314
