symbol,net_pnl
INFO,0.0
AES,0.0
AIZ,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
AJG,0.0
IR,0.0
HIG,0.0
HII,0.0
AKAM,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KEY,0.0
ALGN,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
ALK,0.0
WRK,0.0
LEN,0.0
LH,0.0
WSM,0.0
LII,0.0
LIN,0.0
WST,0.0
LKQ,0.0
AMTM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ANSS,0.0
LULU,0.0
LUMN,0.0
TECH,0.0
ANTM,0.0
TFC,0.0
TFX,0.0
TGT,0.0
AOS,0.0
LW,0.0
LYB,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
VZ,0.0
MCO,0.0
MDT,0.0
MO,0.0
MOH,0.0
MOS,0.0
WAB,0.0
MPWR,0.0
MRNA,0.0
WAT,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
WBA,0.0
TAP,0.0
WDAY,0.0
TDY,0.0
WEC,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WHR,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
WLTW,0.0
MMM,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ARE,0.0
NOV,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
ARES,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
STT,0.0
ATO,0.0
STZ,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AVB,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
AVY,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
SNA,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AMCR,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
AME,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AMP,0.0
AMT,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
BAX,0.0
BBWI,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
BBY,0.0
BDX,0.0
BEN,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
BF.B,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ROL,0.0
ROP,0.0
BG,0.0
RVTY,0.0
ALB,-1.5184214581573826e-05
JCI,-0.00020642717548985037
TMO,-0.00024706585228684286
CB,-0.0005186752181852228
PANW,-0.00054751359423193
DVN,-0.000618134408782684
DUK,-0.0006231251577947631
ROST,-0.0006421405534377058
TJX,-0.000879467686925582
CDNS,-0.0009346100387318809
WFC,-0.000967318637827229
IDXX,-0.0010182302504291787
DE,-0.0012536728817702115
SCHW,-0.0013347363444941199
ETR,-0.0013922487902623215
MDLZ,-0.0014850317743370155
FDX,-0.0018054612535723662
CAT,-0.001904290088440786
NTAP,-0.001960234138462797
UAL,-0.0021083270647953485
CCL,-0.002159468962845216
NRG,-0.0023330392090420288
WM,-0.0027110944140860743
KMI,-0.002773523715061937
ALL,-0.0029203042326122874
AIG,-0.002949528116494271
COF,-0.002956891708401115
BRK.B,-0.0031980292687610974
GILD,-0.0032683144596480766
LMT,-0.003384843473048744
CMI,-0.00366672965420691
ATVI,-0.0036983153753572646
NEE,-0.0037765655336414695
BMY,-0.0038216692694608024
FTNT,-0.003977174169573438
GM,-0.004008492879330587
CARR,-0.004094649553148616
AXON,-0.0041749181546811565
NOW,-0.0043000074518137225
SLB,-0.004581665002089804
SMCI,-0.004613536590013249
MA,-0.004622282492779021
WBD,-0.0046325898780413596
OXY,-0.004668283026315354
ABBV,-0.005074372821667172
DAL,-0.005536217069518536
BIIB,-0.005608483797915364
GOOG,-0.005770294651115217
CEG,-0.005801208144955412
VLO,-0.005974055347501108
BLK,-0.005980492606848314
MNST,-0.006011929239556284
ICE,-0.006191110533102656
CTAS,-0.006923880362836021
BK,-0.006947682811548419
TRV,-0.006958741811104795
ADBE,-0.007262809971084405
CTRA,-0.0074042203668213645
ORLY,-0.00745913726551297
RSG,-0.007579582682743383
JPM,-0.0075847902974989214
DG,-0.00769037939744953
SRE,-0.007792551873002063
WYNN,-0.007794655104824902
EQT,-0.007966594425874622
DLTR,-0.008143704234859321
SYK,-0.008159519889866698
COST,-0.00833560201620739
AZO,-0.00841138231585893
SBUX,-0.008423811094476397
FANG,-0.008940250139364085
CTVA,-0.00924999785358573
HSY,-0.009995820864939968
GOOGL,-0.01012051070294199
LYV,-0.011009191419196184
MSFT,-0.011791115260282916
VRSK,-0.012025465739754495
JNJ,-0.012026264705499824
V,-0.012462837269647756
ETN,-0.012619816044136704
HCA,-0.012732371681664108
TSLA,-0.012781695948252807
NEM,-0.01308162249799512
NFLX,-0.013144256762280976
RCL,-0.013514776450946706
EA,-0.014203296479351958
TEL,-0.014986250587354321
AMGN,-0.015553717393064314
TRGP,-0.018799434598066104
KDP,-0.01882349504381116
MRK,-0.01911955034776928
AON,-0.019595503450491606
PYPL,-0.02001757042983739
URI,-0.0217139642091252
ULTA,-0.027628499676062748
