date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.005953164937010487
2020-05,0.11676386828986336
2020-06,-0.024243712894019658
2020-07,0.07080045618608942
2020-08,0.10359301146874017
2020-09,-0.03034260784516992
2020-10,-0.01718608933127444
2020-11,0.1633276517780069
2020-12,-0.08119660414193557
2021-01,0.03737901089279588
2021-02,-0.020097436587060365
2021-03,-0.022285728113223366
2021-04,-0.009828313298650955
2021-05,-0.031023433667022583
2021-06,-0.019798571459909035
2021-07,0.07716554669744886
2021-08,0.024025623217889487
2021-09,-0.03239914850894364
2021-10,0.022006174979225423
2021-11,-0.046312822232959565
2021-12,-0.1296406926615522
2022-01,-0.09088653912942073
2022-02,-0.026506986157687182
2022-03,0.00873968729912937
2022-04,-0.0034071450105932874
2022-05,0.0002923215869792963
2022-06,-0.013028350644520336
2022-07,-0.019766188449691108
2022-08,-0.019216029257197082
2022-09,-0.1259476675731497
2022-10,0.024090555865658062
2022-11,0.053858006613260116
2022-12,-0.04137099836970855
2023-01,-0.031030196925622526
2023-02,0.002527454925396758
2023-03,0.030313344521401102
2023-04,-0.014084279345257206
2023-05,0.04277301982590999
2023-06,0.040466474744258324
2023-07,0.03818306292291061
2023-08,0.006474949571034928
2023-09,-0.015565231047058066
2023-10,-0.022094579843864457
2023-11,0.05527282348849058
2023-12,0.05471139083878944
2024-01,0.044185991847788826
2024-02,0.05650585573741535
2024-03,-0.04039993552636482
2024-04,-0.04036579060686392
2024-05,0.04666101247302439
2024-06,0.05019545680420103
2024-07,-0.10734947178498778
2024-08,-0.014055039290715948
2024-09,0.017952450909829703
2024-10,0.027068054871095797
2024-11,-0.011084612242256884
2024-12,-0.03192451132968511
2025-01,0.10822964477818672
2025-02,0.0073773895958690085
2025-03,-0.06085257364874708
2025-04,0.019658275066293984
2025-05,0.0351570027057403
2025-06,-0.007303631075961459
2025-07,-0.021932076264895465
2025-08,0.022852069731104704
2025-09,0.05308582888329115
2025-10,0.07928722147226382
2025-11,-0.11164866327653362
2025-12,-0.021681113930330335
2026-01,0.09952277921558375
2026-02,0.03337770178835318
2026-03,0.03227091372913328
2026-04,0.2752427594867342
