symbol,net_pnl
AMD,0.2642920318196471
CVX,0.11728933285092435
AVGO,0.10361108002053641
CCL,0.0958477033721783
UNH,0.074042087856651
STX,0.071589832405972
EXPE,0.054748883217418776
BKNG,0.054635865382688616
DAL,0.05262350306854519
EA,0.05216247879953745
APH,0.04947256776255129
GEV,0.048091162389651186
PANW,0.046888207667341385
NOW,0.04495804690341619
UAL,0.044806061522584796
CMG,0.04417025693265537
DIS,0.04202347909643308
RCL,0.041685897212327565
AAL,0.041198350914321384
SLB,0.04062739857592217
GOOGL,0.04034055594034222
CVS,0.038383394361781585
LRCX,0.03544233939034062
TJX,0.03216097177827841
SNDK,0.03211712410855321
LMT,0.03084568158322915
ADI,0.028154048031720978
JCI,0.027861186256894113
AXON,0.027770638990328122
ORLY,0.02775771886966611
REGN,0.02719215045841813
TPR,0.02659263001517909
ABNB,0.026298689114981524
WYNN,0.02619408930642225
ROST,0.025429326009769878
ABBV,0.02534226588569843
CTVA,0.024835682497471947
PM,0.02453863786731054
FICO,0.023430738512145003
BA,0.023376028894538138
CSCO,0.022699503491290744
AAPL,0.02266514761139017
MRNA,0.021084185069028892
PYPL,0.020954694930096975
WBD,0.02064477347470708
INTU,0.02035147587684026
VLO,0.019397508331371435
ADBE,0.019335619622487053
TRGP,0.018048838373755014
DELL,0.01788399723169081
LHX,0.01776259037762435
CHTR,0.01724843468979523
WFC,0.017173980872302947
RTX,0.017133018298087107
BDX,0.0171076494827925
FTNT,0.01690410231192269
SMCI,0.016425665906206546
OKE,0.016213670652323754
DG,0.016071266745449828
DHI,0.01595805726519086
APO,0.01578264461718841
EXC,0.015738941130266113
ABT,0.015395268153037722
LVS,0.015000934962810039
SRE,0.014425691769794972
MAR,0.014380852963238036
CMCSA,0.01414321191940533
KMI,0.01387917186203186
MCK,0.013599425657602728
LEN,0.013458780679164338
SNPS,0.013412351091668434
URI,0.013091400929124915
EQIX,0.013049518562873029
TT,0.012965575197531283
FISV,0.012950815752092606
ULTA,0.012929202170185403
GLW,0.012639885251232214
ANET,0.012222610237088037
ECL,0.011967054059918823
FDX,0.011906630924652075
TSCO,0.011820625390533194
KKR,0.011699896950423233
LOW,0.01136141354871655
NFLX,0.010820166233858374
OMC,0.010220066112473752
KO,0.010197321631321896
TMUS,0.010146392759228712
DE,0.009764038990336945
SBAC,0.009530152708026493
JNJ,0.00934371274300762
MSI,0.009073956302931311
META,0.008948543368378834
ADP,0.008937104977391898
CAH,0.008616183741594428
TSLA,0.008571779054112558
WMT,0.00848112685949462
DDOG,0.008413062510589837
TTWO,0.008387770648722708
FAST,0.008206926180093591
MNST,0.008037725921684795
AEP,0.007929474519918683
BLK,0.007722860552312604
VRTX,0.007588363192497193
WM,0.007522772926544297
TMO,0.007412188390458752
XOM,0.007233451536920019
IDXX,0.007065120376697292
LULU,0.007049042202298852
APD,0.006752821185968803
ATVI,0.006420801995982527
CCI,0.006288312572519179
CMI,0.0058057133981209074
PAYX,0.005613645966045575
NOC,0.005610998582022397
PCG,0.005422702358218005
HD,0.0049967137531274144
IQV,0.004799721954897704
KEY,0.0046214926077832175
HPQ,0.004528025833777925
CI,0.004413604687095773
SO,0.004268021807946214
CARR,0.004044188352199554
MPC,0.003723758773737119
GD,0.003674082832093429
USB,0.003664967337600417
FSLR,0.00356483905659883
STZ,0.0034766953883635793
CTAS,0.003441908209422199
EOG,0.0033846731514747537
IBM,0.003350214605112572
CERN,0.0033043951031611683
AON,0.00315065841759492
DPZ,0.0030358017206278346
DLR,0.0029683640092360384
KDP,0.00294581573057003
AIG,0.002433898881311524
DLTR,0.0020850962936141276
WBA,0.0019193571312634658
VMC,0.0017961292709493637
CB,0.0017808481869161297
DVN,0.0017428744874247303
ELV,0.0016765475828311317
TDG,0.0015764603699126706
CAT,0.0015548534428395685
AZO,0.001513033016606196
FIS,0.001502847485691846
KHC,0.0014679526984026088
CRM,0.0011344719257639143
PEP,0.0008087083143696607
EQT,0.0007937577749856324
YUM,0.0007040705364805595
CL,0.0006209526525283399
KVUE,0.0005726207156447207
CTSH,0.0005076646571808986
PHM,0.0004710231363939171
BIIB,0.00038909700360532825
KMB,0.00036363438017300294
AJG,0.0002659758485002765
VICI,0.0
VIAC,0.0
VFC,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
WLTW,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
ABC,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
OGN,0.0
CRH,0.0
CPT,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
UA,0.0
TYL,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DECK,0.0
DAY,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
TXT,0.0
TTD,0.0
TSN,0.0
BLDR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
SYF,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IR,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
CLX,0.0
ABMD,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
AVB,0.0
ATO,0.0
ARES,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
VLTO,0.0
KSU,0.0
KMX,0.0
ZION,0.0
KIM,0.0
ZBRA,0.0
LNC,0.0
