date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.039238600384938344
2022-03,0.008102579605793234
2022-04,-0.07170509229665861
2022-05,-0.018658039267373062
2022-06,0.006239442338532466
2022-07,0.04357101422291108
2022-08,-0.10608867113465857
2022-09,-0.13069578142938862
2022-10,0.05028477450293315
2022-11,0.01646658111758149
2022-12,-0.07172858400340609
2023-01,0.04115320347046496
2023-02,-0.13259981636842288
2023-03,-0.09875544931919886
2023-04,-0.017236398965887932
2023-05,0.07109319941470074
2023-06,0.007912079584076772
2023-07,-0.05332584788268606
2023-08,-0.05198674189958213
2023-09,-0.08574368950443932
2023-10,0.010905326454099855
2023-11,0.12843307729117623
2023-12,0.1697786044858059
2024-01,-0.010380069986607506
2024-02,-0.0899902844087964
2024-03,-0.027181383184071636
2024-04,0.016235839784344567
2024-05,0.06982078716604813
2024-06,-0.033862285836649034
2024-07,0.12346766914277477
2024-08,0.001968165631452962
2024-09,0.01942257338254193
2024-10,-0.0038341447526191756
2024-11,0.03506198503530366
2024-12,0.01581090803348538
2025-01,0.00976654183997867
2025-02,0.05421854850649955
2025-03,-0.09589290379800766
2025-04,0.04507742195649602
2025-05,0.06983683060457169
2025-06,0.08145414095403275
2025-07,-0.045706061195439386
2025-08,0.0891458660437491
2025-09,0.06151441398749617
2025-10,0.16008315423267022
2025-11,0.026087705183778134
2025-12,0.007105628709715223
2026-01,0.04970734570851983
2026-02,-0.023948198360309814
2026-03,-0.10178651275695168
2026-04,0.15465024421874296
