date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2069533245221675
2022-07,0.09593823315654161
2022-08,0.0375096114378539
2022-09,-0.014298138392243965
2022-10,0.07063025291188192
2022-11,-0.00019762166741056197
2022-12,-0.03445971740335597
2023-01,0.02086452866114558
2023-02,-0.02887014920751188
2023-03,-0.005048819711209757
2023-04,0.0031337601168366976
2023-05,-0.014161715958669985
2023-06,0.04728076850036427
2023-07,0.03475498139919933
2023-08,-0.012152917702425294
2023-09,-0.042273353850530146
2023-10,-0.01468609860240654
2023-11,0.10219767806072473
2023-12,0.06854830851525258
2024-01,0.04039685103634632
2024-02,0.08103423129037485
2024-03,0.03387862072832296
2024-04,-0.040734714928648386
2024-05,0.04371619530843551
2024-06,-0.041439495091788195
2024-07,-0.05557956533086657
2024-08,0.010943777040880068
2024-09,0.03414217036131889
2024-10,-0.015985177670079568
2024-11,0.0836834844988002
2024-12,-0.03545963757566349
2025-01,0.04826226436356782
2025-02,0.006235639318538339
2025-03,-0.05176953567071207
2025-04,0.005248263576304379
2025-05,0.028802248552254037
2025-06,0.02959508372765765
2025-07,0.008669025978443805
2025-08,-0.011452289541657251
2025-09,0.017933213582428782
2025-10,0.037314686283810655
2025-11,-0.0031755947657920204
2025-12,0.0333131932400151
2026-01,0.07455984166009576
2026-02,0.031674521909580984
2026-03,-0.009188040697140121
2026-04,0.06584920267788968
