date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.03324061063016747
2022-10,0.0
2022-11,0.0
2022-12,-0.04996562339168827
2023-01,0.10566434234614394
2023-02,-0.08371431403114254
2023-03,0.05428370194634578
2023-04,-0.008204139478077181
2023-05,-0.11123204730326705
2023-06,0.061356865901668826
2023-07,0.014535234161273192
2023-08,-0.03434283714622233
2023-09,-0.0765818732493045
2023-10,-0.004402911991479973
2023-11,0.12179064239193259
2023-12,0.053240959033088314
2024-01,0.11221037035289433
2024-02,0.09001332179003847
2024-03,0.033125584931106976
2024-04,-0.06574941116930036
2024-05,0.08066552947624486
2024-06,-0.02646135578302565
2024-07,-0.08362799859890097
2024-08,0.05138667925747197
2024-09,-0.004060884111529071
2024-10,-0.007169880149564906
2024-11,0.1261548997229683
2024-12,-0.14173756732985832
2025-01,0.06043803817619597
2025-02,0.009256468957497384
2025-03,-0.19753998500482273
2025-04,0.0
2025-05,0.048420510000301266
2025-06,0.05615243446630132
2025-07,-0.0018363180287089276
2025-08,-0.009690431341128083
2025-09,0.07016519617136512
2025-10,-0.014209080109743394
2025-11,-0.003725399435758805
2025-12,0.10108937726020789
2026-01,0.15379952130849328
2026-02,0.03718996073593072
2026-03,-0.048600507289719284
2026-04,0.10783945360599953
