symbol,net_pnl
GE,0.10597546461238201
AMCR,0.03554471083934619
NFLX,0.005341561503747479
LRCX,0.0051521666311845835
DXCM,0.005133744091012599
ISRG,0.004792156962354003
WDC,0.0047679629615985705
CAH,0.004656722721720874
FRC,0.004132747268245714
CPRT,0.004027036739370416
MRNA,0.003982507026660038
LULU,0.003766667518069551
GEV,0.003608642764004479
VRSN,0.003549341402743801
TWTR,0.003422215671393301
GNRC,0.0033024200093939426
AMZN,0.0032640398723045097
TER,0.0032377185616458484
FICO,0.0032144438911113904
MTCH,0.0031251447196299635
ORLY,0.003117729483051527
SNDK,0.0031088541196470157
URI,0.00300719742093752
CTLT,0.002907119365653859
BXP,0.0028394156609218776
AMD,0.002565906519420194
FI,0.0025618668646239053
CRM,0.0025440248848840495
DPZ,0.0025194497457627584
MCK,0.0025104457079925873
AMAT,0.002448613772873171
GL,0.002420274526562952
PODD,0.002341091897991488
SBNY,0.0022770340655673084
SNPS,0.0022338198968710906
IT,0.002201417036447103
NEM,0.0021928733501938597
REGN,0.0021504436795374503
GM,0.0021352459764364157
ROST,0.0021010338605967557
ANSS,0.0020871363190839553
DHI,0.002040799247336339
NOW,0.0020007280927596444
BA,0.001986535143733038
GLW,0.0019811439612172034
MHK,0.0019576611465953
SIVB,0.0019377616547861392
DLTR,0.0019242557571910528
BKNG,0.001816432741515219
MSFT,0.001810953282015485
BRO,0.0018077402295874373
AMGN,0.001800368445081023
CHTR,0.0017970152588756521
PENN,0.0017618558418347518
T,0.001761803589594067
TSLA,0.0017391296932162685
SWK,0.0017117323246635654
DG,0.0017077289348416676
IDXX,0.0016947685881879995
SCHW,0.0016901676154348491
KKR,0.0016812825424933832
VTR,0.0016655891184392856
EFX,0.00164587736097001
STX,0.00163555569323486
DRE,0.0016220749003026782
GOOG,0.0016136676455063576
LEN,0.0015895051769337879
BIIB,0.0015687005965082709
GOOGL,0.0015610716402264988
BX,0.0015422255648101515
IBM,0.0015405482770329175
QCOM,0.0015212803171695101
DELL,0.0015191587829355684
HII,0.0015127161095689903
PYPL,0.001505345615872124
TFX,0.0014893521417333323
ICE,0.0014771200359792796
EXR,0.0014371230963053684
FOXA,0.0014211678583478445
BAC,0.001418041110470123
GDDY,0.0013783816481043498
INTC,0.0013742508110621888
BMY,0.0013732239535663865
FFIV,0.001357966552891333
MRK,0.0013553849267973262
SMCI,0.001343062382405001
ETSY,0.0013390507618480014
CDNS,0.0013372436564297392
UAA,0.0013320847764733293
ACN,0.0012722845835441592
TTWO,0.0012680064140870985
CE,0.0012442643756594102
SWKS,0.001243134419447323
HD,0.0012055257588839126
BAX,0.0011811798267445139
XYL,0.0011752129390287427
SPGI,0.0011685407824402081
ROL,0.0011682089732082926
KEY,0.0011498818780659276
BK,0.001139184885162015
GWW,0.0011379861986873208
LUMN,0.0011213605837097527
CSGP,0.0011192941675401897
AXP,0.0010919048219325195
CMG,0.0010632765999209412
CRWD,0.001058047391989959
CAT,0.0010386085746691503
WST,0.0010360098229977724
WRB,0.001033396498025803
LITE,0.0010311829891544758
MOH,0.001017668010164406
CMA,0.00100388805460195
CPB,0.0010001160175385525
LDOS,0.0009945977140127598
DIS,0.0009926587389825366
IQV,0.0009675076089882841
BLDR,0.0009519112261775571
AEP,0.0009513881398487518
CTSH,0.0009486003140980274
PCG,0.000943109057864527
MKTX,0.0009423534902392204
NUE,0.0009340684850723459
JPM,0.000923492909459122
PNR,0.000891777911934761
ADBE,0.0008896465002468945
CEG,0.0008758149696942819
PEAK,0.0008741625444804665
ETN,0.0008707389309261655
TPR,0.0008691910275488768
FOX,0.0008556371585876117
CMI,0.0008422196999283049
DOW,0.0008324125866736702
UA,0.0008128568663683535
HUM,0.0008121856105855715
CBRE,0.0008121326173496365
CNC,0.0008091133653755619
ARE,0.0008046653187491643
Q,0.0007965833195098609
BBWI,0.0007683975899782825
XLNX,0.0007495761680559828
JNPR,0.0007421350577586491
USB,0.0007335179189468858
WBA,0.0007330152753591513
TMUS,0.00073009242956709
PLTR,0.0007281151211598732
SYF,0.0007054169545467731
JBL,0.0006830991714241431
ZTS,0.0006823887621659867
HBAN,0.0006618857341263285
SRE,0.0006614001920948484
WDAY,0.0006277006933027726
RSG,0.0006196912776553814
NKE,0.0006029080098970495
ATVI,0.0005941004467621638
QRVO,0.0005919373924055321
DAL,0.0005898012893895071
PWR,0.0005848031332647177
FIX,0.0005827450053443835
HOOD,0.0005783452067845814
APP,0.0005774662811120098
CNP,0.0005761636416238284
GEN,0.0005760128202165592
BKR,0.0005700929913676562
AOS,0.0005641473460689071
WU,0.0005620715611069726
IRM,0.0005484844225918337
OXY,0.000545938522066993
EPAM,0.0005168678752768224
TMO,0.0004964445522476992
INFO,0.00048799922047736805
HWM,0.0004827347151208875
O,0.0004777680134985081
VNO,0.00047007747825154964
ALGN,0.00046788738772097837
VTRS,0.0004660644495813634
AAP,0.00046584939850223447
OGN,0.0004594946168681804
MAS,0.0004560109112242725
CDAY,0.00044796335821459813
UHS,0.00044767279315943004
PLD,0.0004439148763841795
NVR,0.00044068437236425754
COG,0.00044053956723701603
TYL,0.000431097506047205
WAB,0.00042436134398486636
STT,0.00042030332786370484
BRK.B,0.0003992962260103257
PPG,0.00036021091130577
MDLZ,0.00035821134030445556
GPS,0.00035770398186027403
JNJ,0.00034240621868287743
XRAY,0.00034100255276010307
AVGO,0.00033924052394623583
CERN,0.0003376078516559198
CI,0.00033760445081388755
AMTM,0.00033414264824266576
BG,0.0003309310493382597
WLTW,0.00032834161165624346
CVNA,0.000327771422601662
TSCO,0.00032680765336903555
CDW,0.0003266543729720727
CTXS,0.00032046979256181336
IVZ,0.0003135219607490441
EW,0.00030691269750435707
PHM,0.00029961187162584705
BLK,0.00029830547262332357
LW,0.00028879045448130744
GIS,0.0002797622695412389
RJF,0.00027576321353269673
MCO,0.0002740296936704608
TT,0.00026882045940528705
NOV,0.00026507960754854586
EA,0.00026278366117813226
GEHC,0.0002587662951508614
MSI,0.00024091954350508819
VLTO,0.00024045374018741717
PTC,0.00023800997224494248
SBAC,0.00023426809209987944
ALK,0.00023378686790248324
TFC,0.0002337542645705622
NDAQ,0.00022868370842007432
JCI,0.00022398184072110989
WELL,0.00021681425041700586
FB,0.0002140948528641509
TTD,0.00020765433547548592
VRSK,0.0002059631378665333
UNM,0.00020591601733661803
MCHP,0.0002045335085401894
AAPL,0.00019787312999301453
LB,0.00018250622727390426
ELV,0.00016776951289794597
XEL,0.00015468535988737037
BSX,0.00014082838478777642
XYZ,0.0001353380114330375
AMT,0.00013381976196126996
IBKR,0.00013106987787718418
LEG,0.00012862565319618675
TDG,0.00012511037780132256
EME,0.00011880309882703172
FDS,0.00010103959529165132
PNC,9.001443501275569e-05
LMT,8.905074445284271e-05
NSC,8.810753923641976e-05
HAL,8.61709905246689e-05
NWS,8.041333619764289e-05
CIEN,7.930149850332799e-05
UNH,6.766210211079225e-05
ERIE,6.582784208022904e-05
COR,6.493676162747326e-05
COST,2.2666626088886196e-05
HPE,1.6186779439332315e-05
ABT,1.1563690410354866e-05
DISCK,1.0098222164834724e-05
COF,5.712131033511504e-06
COHR,0.0
VRT,0.0
SPY,0.0
SOLS,0.0
CASY,0.0
FLIR,0.0
SATS,0.0
HFC,0.0
PM,-1.9010203267266594e-05
CL,-2.410476183970441e-05
NWSA,-2.412562428088649e-05
IPGP,-2.7038669051114052e-05
WTW,-2.9263296792930067e-05
DISCA,-3.6837666023802786e-05
JKHY,-3.8906195940095905e-05
ROP,-4.219311119708451e-05
EQT,-4.395235952320962e-05
LLY,-4.989366022355205e-05
DOV,-5.102895795968188e-05
ABC,-5.276457339064127e-05
ALXN,-6.846900240314235e-05
KO,-7.051191453190896e-05
KMB,-7.120479936336736e-05
LKQ,-7.535702736441486e-05
NRG,-7.659645865879845e-05
PNW,-7.678816706070343e-05
CSCO,-7.910663149510345e-05
APO,-8.733231937933638e-05
STLD,-8.746602969574274e-05
ANTM,-0.0001106010783276241
MXIM,-0.0001177272237642372
CRH,-0.00012006930865788485
PKI,-0.00012189849831535299
HCA,-0.00012296615156325762
NLOK,-0.0001270724308941888
RTX,-0.00013332765010064284
F,-0.00013491599260715743
MRSH,-0.0001424388571123909
ACGL,-0.00014386542890630632
EVRG,-0.00014459425771378177
KEYS,-0.00015035619931848694
PBCT,-0.00016046972792863593
MPWR,-0.00016383563196639169
SO,-0.0001647476575396591
MMC,-0.00016983210400603078
DRI,-0.00017324479167760623
WSM,-0.00017339020979871865
DASH,-0.00018262956117805806
WAT,-0.00018354831010795202
PPL,-0.00019025538917073336
NTAP,-0.00019567157208929636
CARR,-0.00020424072951207549
MCD,-0.00020514592544113963
TROW,-0.000207876567914376
ED,-0.00020807202132648638
NDSN,-0.00020811378531666305
INTU,-0.0002092718937977248
IPG,-0.0002138342926004624
FE,-0.0002188507820795125
PXD,-0.00021991991634472924
MKC,-0.00022849379363271873
SPG,-0.00023033078848972192
PSKY,-0.00023212150919845693
VZ,-0.00023412437141071468
BEN,-0.00023518470527191703
GILD,-0.00023742814869275278
KSU,-0.0002485826049987974
KIM,-0.00025202987031916295
UBER,-0.00025330975087946013
ALLE,-0.00025771405959705866
EXPE,-0.00025786209545740845
CAG,-0.00026661337717386513
FDX,-0.0002749758082081086
HOLX,-0.00030832534775673473
LUV,-0.00032154227526610187
GS,-0.0003225441047162612
TJX,-0.00032565763714126084
MDT,-0.00032569455440241977
A,-0.00033815210555976984
LHX,-0.00034182997512675466
UAL,-0.0003437071347101459
FITB,-0.00034515974499900204
KLAC,-0.0003479979353094206
BF.B,-0.00034852585188334455
EXC,-0.0003492952706174015
KDP,-0.0003526626280707643
ARES,-0.0003546659649022603
VMC,-0.00036204746394761936
AMP,-0.00037579952583297174
LYV,-0.00037589957117606864
PVH,-0.0003777322048025524
WEC,-0.00038287440798871373
RHI,-0.0004014227995652244
SEE,-0.00040773891710799625
LII,-0.00040938036528220427
IR,-0.00041102051058946264
ADP,-0.0004222240928242444
PFE,-0.00042596732272294437
RF,-0.0004289081889738272
C,-0.0004351042672069444
TRGP,-0.0004377381439054572
TKO,-0.000437769134146805
EMR,-0.00045004103143771705
MAR,-0.0004570758945536706
STZ,-0.0004716930466661404
PAYC,-0.0004730961625868929
MLM,-0.0004749360043811736
VRTX,-0.00047815305901800315
BLL,-0.0004856118416648776
SW,-0.0004921214811814023
IFF,-0.0004969448818486367
EIX,-0.000500419643661051
TGT,-0.0005008365702326332
ALL,-0.0005122413747306072
LOW,-0.0005167671157465401
FBHS,-0.0005228548592564438
WMB,-0.0005337275512104427
KVUE,-0.0005427300865985466
PKG,-0.0005456152150968878
PRGO,-0.0005554020820794196
CME,-0.0005598665858539513
AZO,-0.0005720103189794006
NLSN,-0.0005740453147067273
WRK,-0.0005772314270771863
MTD,-0.0005807296948515426
APA,-0.0005845233100963454
AJG,-0.000596917696602368
SOLV,-0.0005998452842543012
EL,-0.0006036337848640587
WM,-0.0006122171610080425
KHC,-0.0006181555736210504
EBAY,-0.000619439103461443
MS,-0.0006213754683849031
CCI,-0.0006220908000708189
TDY,-0.0006293034613963391
DOC,-0.0006303338241810891
COIN,-0.0006410224025146878
HON,-0.0006425415984130172
CVS,-0.0006577550018251105
LH,-0.0006661037263686879
CVX,-0.0006716732680343091
LYB,-0.0006725152998401371
CMCSA,-0.0006733651707691549
DDOG,-0.0006748907113219133
OMC,-0.0006782521947008004
WFC,-0.0006840506255941279
MAA,-0.0006841561851798141
HBI,-0.0006872351477742047
INVH,-0.0006994903769186796
OKE,-0.0007169477882766216
FMC,-0.000721902416948703
DAY,-0.0007270018189474755
DTE,-0.0007363054698192726
CF,-0.000739814382455718
DISH,-0.0007607741483913055
ITW,-0.0007611933574557448
EXE,-0.0007719429626512691
APTV,-0.0007810034777764903
DGX,-0.0007909748663776049
AXON,-0.0007920469296627855
VIAC,-0.0007957009070594797
GD,-0.0008014090305327301
DVA,-0.0008145184439916767
FAST,-0.0008203264033620461
FSLR,-0.000826177871494834
INCY,-0.0008306140724708489
UDR,-0.0008381487680056002
ZBRA,-0.0008396265081055438
RVTY,-0.0008570546515609778
ZION,-0.0008613840405942636
RCL,-0.0008651740924169247
CTAS,-0.0008668326312990984
BALL,-0.0008673668680313493
ABNB,-0.0008678485528574566
IEX,-0.0008696483590937094
MET,-0.0008853071523501821
TSN,-0.0008884605155062767
STE,-0.0008931389118203693
NWL,-0.0008956677463569477
HUBB,-0.0008959680997215036
ADI,-0.0008983163341501485
ADSK,-0.0009062822368292483
AFL,-0.000919294921847594
UPS,-0.0009366155843928158
AIZ,-0.0009418754238299474
BIO,-0.0009442426808864326
AON,-0.0009510872169454358
BR,-0.0009519914863640777
K,-0.0009542176454967056
PEP,-0.0009593330865888626
CHD,-0.0009620905825225624
TRMB,-0.0009641459726300293
PSA,-0.0009648738673012342
CBOE,-0.0009682754765307052
AWK,-0.0009689381994064083
CFG,-0.0009710134922197839
AME,-0.0009745805015649913
GPN,-0.0009749359239480321
ATO,-0.0009762763007832502
BDX,-0.0009802064257791792
META,-0.0009892238916823742
FISV,-0.0009951362306217868
MTB,-0.0009952997131211765
SHW,-0.000996317104466417
NEE,-0.0010058877780223304
NXPI,-0.001014865736827771
MMM,-0.0010195808344340234
HSIC,-0.0010323605025768451
ROK,-0.0010617785074665124
CPT,-0.0010783512303634928
GRMN,-0.0010786366822108135
DLR,-0.0010797811027183843
CPAY,-0.0010801388685662784
PEG,-0.0010894984144049818
PAYX,-0.0010945993483374643
SJM,-0.0011097911345425884
RL,-0.0011117406938355226
CRL,-0.001117518769787858
AEE,-0.0011409437741950667
ADM,-0.001148008912255911
VFC,-0.0011530249402351381
FTV,-0.00115678941885581
MSCI,-0.0011594212450223372
HRL,-0.0011734671977018808
FIS,-0.0011866656202842256
EQIX,-0.0011900744067668586
AVB,-0.0011973562007893096
FTNT,-0.0012160275560700465
IP,-0.0012181983169279214
ILMN,-0.0012297576086671414
DHR,-0.0012501844454125375
LIN,-0.0012796267057979841
ODFL,-0.001280622596508514
EXPD,-0.0012972244139826232
FRT,-0.0013197190523229544
AES,-0.0013355917354587058
VICI,-0.0013391871782249282
L,-0.0013430851050926893
CLX,-0.0013542573195470186
CINF,-0.0013591337984031424
TECH,-0.0013600495412674138
MU,-0.0013665681138970394
VST,-0.0013689342859869293
CZR,-0.001374055584055474
APD,-0.001390252946273392
NI,-0.0013967390815677735
PH,-0.0014043773125117867
ES,-0.00140774504775014
WHR,-0.0014300521916447478
LNT,-0.0014369930761440359
HSY,-0.0014373407518434962
UNP,-0.0014508362622838542
ORCL,-0.0014725823612387896
MA,-0.0014774404684324964
ZBH,-0.0014825178211500941
TRV,-0.00149063852587591
PRU,-0.0015084843453198626
DUK,-0.0015254415660744035
REG,-0.0015543467855654357
TXT,-0.0015547136008831665
TEL,-0.001558805848680425
COO,-0.0015599963905503994
AAL,-0.0015670242437130064
CMS,-0.0015696740105910704
AKAM,-0.0015864444788464402
CSX,-0.0015869599494277658
WY,-0.0015989103703992359
SYY,-0.0016037979434115807
DFS,-0.0016280036150319388
NVDA,-0.0016285481062839064
D,-0.0016324825010271464
KR,-0.001643896471088965
MNST,-0.0016470720811262143
JBHT,-0.0016475053021486389
SYK,-0.0016526596465559506
TAP,-0.0016577514229249117
CCL,-0.0016657755434006175
KMI,-0.0016784778379206184
HLT,-0.001705957901302832
ABBV,-0.0017139073250689615
MOS,-0.0017178439026974445
LNC,-0.0017202857129233824
DE,-0.0017470660143767388
ULTA,-0.0017537057831439416
AIG,-0.0017586686733024747
EQR,-0.0017632278084111577
HIG,-0.0017948242051454475
NTRS,-0.00182532682956116
PG,-0.0018372346770231995
APH,-0.0018507808094217065
V,-0.001858945942953414
PFG,-0.0018632518250881382
SEDG,-0.0018652182806022407
OTIS,-0.0018655769437698829
YUM,-0.0019232522769873177
TPL,-0.0019377522329570608
RMD,-0.0019589067540227915
MO,-0.0019619009810559647
ECL,-0.0019739592036493478
ON,-0.0020263109018412336
FLT,-0.0020347375115457216
DVN,-0.002061302400572006
BBY,-0.0020688192782981354
