campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0020,qqq__fullcov_s75__mom60__positive_top10,qqq,1,0.0,1.4526061415261848,1.4526061415261848,0.0,443,2283,1590,871,719,0.9222463349563289,1.0000000000000002,99.04858590595313,52,32,0.2911246155035259,0.03725195547112452,ZM,0.1251499517289457,1.3274561897972392,1,1,0.017501278813568492,0.012608823103857116,49,27,7,0.25282748221723206,2020-02-18,2020-03-17,38.0,0.011992448501165426,12,0.02463785988888001,0.03350642483972936,9,3,0,15,0.014696421031421297,0.027355484425279655,10,5,0,18,0.01748161802987807,0.027022897220124832,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom126__positive_top5,qqq,1,0.0,1.4352442389574493,1.4352442389574493,0.0,198,758,1590,854,736,0.9222737819025522,1.0000000000000002,81.75483437413479,39,28,0.3998265159450433,0.0433008863159263,ZM,0.2586456125473136,1.1765986264101358,0,0,0.017292099264547584,0.00874343328583355,46,30,7,0.3041759944699538,2020-02-18,2020-03-20,39.0,0.030907809041842996,12,0.015656431732536277,0.037206311500835865,7,5,0,15,0.014149695887176288,0.029701554755696358,9,6,0,18,0.015254888801217543,0.026016336379587387,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom126__positive_top5,qqq,1,0.0,1.407650714408629,1.407650714408629,0.0,196,741,1590,854,736,0.9222737819025522,1.0000000000000002,82.47726541709618,38,28,0.39049643802540424,0.04332381565891638,ZM,0.19727176796627835,1.2103789464423507,0,0,0.01695964716154975,0.009888287277811096,46,30,7,0.30254878484975006,2020-02-19,2020-03-20,49.0,0.013364346436981393,12,0.02028740350046996,0.017534782413629067,7,5,0,15,0.01691339899031426,0.024974106542460198,9,6,0,18,0.017828079843295843,0.017534782413629067,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom60__positive_top10,qqq,1,0.0,1.3895068421800005,1.3895068421800005,0.0,446,2256,1590,859,731,0.9222502558469002,1.0000000000000002,99.40011943783881,49,32,0.30537389756814587,0.03687097925961765,ZM,0.12926864011169917,1.2602382020683014,1,1,0.016741046291325307,0.011909456410759144,48,28,7,0.25458361464657414,2020-02-18,2020-03-17,38.0,0.011964484598904146,12,0.026604164188334955,0.03787281196478448,9,3,0,15,0.014999236331398238,0.03378548527096002,10,5,0,18,0.0171055070779297,0.02859138140641481,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom60__positive_top5,qqq,1,0.0,1.2306995497770208,1.2306995497770208,0.0,272,967,1590,868,722,0.9222737819025522,1.0000000000000002,114.6518137280555,38,29,0.3872709508221696,0.047694416537000614,ZM,0.19563420119812802,1.0350653485788928,0,0,0.014827705419000248,0.010018071803238172,46,30,7,0.2742308806630355,2020-02-18,2020-03-18,37.0,0.019258770353497382,12,0.017807327112366905,0.024060831405966713,8,4,0,15,0.01109115603651151,0.023693054981038672,9,6,0,18,0.014289664459603847,0.024060831405966713,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom60__positive_top5,qqq,1,0.0,1.185451758451677,1.185451758451677,0.0,276,971,1590,863,727,0.9222737819025522,1.0000000000000002,115.82933500880605,40,27,0.35511618525204175,0.047263460139891106,GOOG,0.1535350221286671,1.03191673632301,0,0,0.014282551306646709,0.01331775614476098,47,29,7,0.2692959985971502,2020-02-18,2020-03-18,50.0,0.032509229668661405,12,0.010347930897371146,0.013682710713073344,8,4,0,15,0.00535190290873823,0.013393694969834651,9,6,0,18,0.00895912593449905,0.013682710713073344,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom60__positive_top5,qqq,1,0.0,1.1374741135405093,1.1374741135405093,0.0,272,957,1590,852,738,0.9222737819025522,1.0000000000000002,114.513972546909,39,33,0.34509890324846093,0.04758520249379692,GOOG,0.14997275439221008,0.9875013591482993,0,0,0.01370450739205433,0.011506453643883818,47,29,7,0.2777080162589259,2020-02-18,2020-03-18,37.0,0.0043976611894097715,12,0.016222077167377846,0.02291953747456514,8,4,0,15,0.007857915635908553,0.015002854225037335,9,6,0,18,0.010994898932922317,0.01681548547359763,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom20__positive_top3,etf,1,0.0,0.957321954441456,0.957321954441456,0.0,202,542,1686,931,755,0.9203056768558951,1.0000000000000002,145.25402796851515,15,6,0.6290887002561442,0.032712033958468514,GLD,0.2100103422489925,0.7473116121924634,0,0,0.010878658573198361,0.009821359298734181,53,28,7,0.20135389014148053,2020-02-18,2020-03-20,37.0,0.0,12,0.021314087222472647,0.010683233230536852,9,3,0,15,0.01476150416714267,0.005697778329737356,10,5,0,18,0.014273983145038749,0.010298675823628447,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom20__positive_top3,etf,1,0.0,0.9354371599289004,0.9354371599289004,0.0,205,542,1686,932,754,0.9203056768558951,1.0000000000000002,144.48071725936833,16,5,0.6012978195074349,0.05997846406084628,GLD,0.22618191303124927,0.7092552468976512,0,0,0.01062996772646478,0.006256244739181936,52,29,7,0.2356503878530198,2022-05-24,2022-09-27,381.0,0.0,12,0.023148228534341345,0.012728499389827171,9,3,0,15,0.01658844436002817,0.005545203138100242,10,5,0,18,0.015731075701544025,0.010257412271283,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom60__positive_top5,etf,1,0.0,0.9109614951853064,0.9109614951853064,0.0,167,734,1686,938,748,0.9203056768558951,1.0000000000000002,84.46946375054361,13,8,0.6817330707322942,0.03676507755625347,GLD,0.19239776846891743,0.718563726716389,0,0,0.010351835172560301,0.010696121340276695,55,26,7,0.21602743113946776,2022-06-07,2022-09-29,359.0,0.0,12,0.01972546237630873,0.016873894556229486,11,1,0,15,0.015559561451559407,0.012926850652433652,12,3,0,18,0.014092453949394505,0.0135783185690557,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom20__positive_top5,etf,1,0.0,0.8966955253971254,0.8966955253971254,0.0,285,901,1686,927,759,0.9203056768558951,1.0000000000000002,139.4493865237891,16,6,0.588885165368048,0.033449085259348255,GLD,0.21026809028172722,0.6864274351153982,0,0,0.010189721879512788,0.006072864986836108,52,29,7,0.22610372976959975,2020-02-18,2020-03-20,53.0,0.0,12,0.023247231092805427,0.020920562196450557,9,3,0,15,0.01669081287358148,0.006418702152206192,10,5,0,18,0.015398537116960986,0.011174169894708815,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom20__positive_top5,etf,1,0.0,0.8740719546670801,0.8740719546670801,0.0,271,854,1686,927,759,0.9203056768558951,1.0000000000000002,135.7456150240495,16,6,0.5696550444123374,0.05913986757926437,GLD,0.22498944912228575,0.6490825055447944,0,0,0.009932635848489546,0.005207191487742148,52,29,7,0.2528004403682802,2022-05-24,2023-03-10,416.0,0.0,12,0.021821120410308134,0.021345888904067654,9,3,0,15,0.01618355903890476,0.006553474591865796,10,5,0,18,0.015008446133500278,0.00953281180248457,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom126__positive_top5,etf,1,0.0,0.8730445452540618,0.8730445452540618,0.0,120,694,1686,942,744,0.9203056768558951,1.0000000000000002,57.0243609177916,16,4,0.7131837744990993,0.029851684768058873,GLD,0.207302833863347,0.6657417113907148,0,0,0.00992096074152343,0.014484439169710869,56,25,7,0.18216762982378984,2022-06-07,2022-09-26,337.0,0.0,12,0.020433589452378335,0.02007437184047084,10,2,0,15,0.016148071740124958,0.0157154578303238,11,4,0,18,0.01522996999969544,0.015979419133866697,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom126__positive_top3,etf,1,0.0,0.8670724779512966,0.8670724779512966,0.0,103,411,1686,938,748,0.9203056768558951,1.0000000000000002,74.90801766578281,12,7,0.774847424678428,0.032205454512458404,GLD,0.23459528060877985,0.6324771973425167,0,0,0.009853096340355643,0.007773029252463624,54,27,7,0.21826963601752036,2020-02-21,2020-03-20,72.0,0.005399602618924636,12,0.020244465482718535,0.01014416692559057,9,3,0,15,0.015071797233278941,0.006975971673231349,10,5,0,18,0.014359949898623952,0.01014416692559057,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom60__positive_top5,etf,1,0.0,0.8562635709538271,0.8562635709538271,0.0,176,761,1686,930,756,0.9203056768558951,1.0000000000000002,88.90886306007323,14,7,0.6766910257923832,0.03714959432991944,GLD,0.1859119642682411,0.670351606685586,0,0,0.009730267851748036,0.011590989460059821,54,27,7,0.2268064782964737,2020-02-18,2020-03-20,75.0,0.0,12,0.022038836207973894,0.015693965983298034,11,1,0,15,0.016620079072926158,0.01428135666216532,12,3,0,18,0.014971529175384737,0.014802710340716946,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom126__positive_top3,etf,1,0.0,0.8122904373200367,0.8122904373200367,0.0,91,383,1686,951,735,0.9203056768558951,1.0000000000000002,65.86813390181237,14,5,0.8213901291420802,0.029561010137224744,XLE,0.25422199786535987,0.5580684394546769,0,0,0.009230573151364052,0.01162480920985762,54,27,7,0.1898881926339371,2020-02-21,2020-03-18,66.0,0.0013020002501340567,12,0.017894061765781417,0.01504845698808014,9,3,0,15,0.016060428071400436,0.011748731966582028,11,4,0,18,0.014611897776531494,0.014559414291648783,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom126__positive_top5,etf,1,0.0,0.7972883305251954,0.7972883305251954,0.0,113,662,1686,947,739,0.9203056768558951,1.0000000000000002,51.52809762816199,15,5,0.6602952759994557,0.03183224347450705,XLE,0.2155411118721701,0.5817472186530254,0,0,0.00906009466505904,0.014470573235175022,56,25,7,0.1861840244257952,2022-06-07,2022-09-26,372.0,0.0,12,0.018213193987410267,0.016294185579383905,10,2,0,15,0.014478191108166545,0.014348502407333269,11,4,0,18,0.013737944446763344,0.015187269916335455,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom126__positive_top5,etf,1,0.0,0.7842822868690551,0.7842822868690551,0.0,137,714,1686,939,747,0.9203056768558951,1.0000000000000002,66.65663894152935,15,6,0.7364639942450876,0.03165227859139795,GLD,0.20725575260537524,0.5770265342636799,0,0,0.00891229871442108,0.01438502818665065,55,26,7,0.24457121957532268,2020-02-18,2020-03-20,72.0,0.0,12,0.02161300016596501,0.01698083838031126,10,2,0,15,0.016521916751502344,0.015273318557846844,11,4,0,18,0.015805062639150314,0.015416613354724218,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom60__positive_top3,etf,1,0.0,0.7837283135283328,0.7837283135283328,0.0,133,446,1686,934,752,0.9203056768558951,1.0000000000000002,92.18150991229571,11,8,0.7603982508967863,0.036789526904657505,GLD,0.21835498452131138,0.5653733290070214,0,0,0.008906003562821964,0.006392458992190807,54,27,7,0.22812650019104547,2022-06-07,2022-09-29,491.0,0.005857899481918227,12,0.013641374245977665,0.00581335279390258,10,2,0,15,0.012521549831840006,0.006310676237461951,13,2,0,18,0.011392326003642844,0.0063359062239338295,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom60__positive_top3,etf,1,0.0,0.7649737545554367,0.7649737545554367,0.0,134,448,1686,933,753,0.9203056768558951,1.0000000000000002,96.52040107158015,13,7,0.6868148130148839,0.03669325955870086,GLD,0.1882365782832409,0.5767371762721958,0,0,0.008692883574493599,0.006365101850337995,53,28,7,0.21806884096343257,2020-02-20,2020-03-20,81.0,0.0033697580131854536,12,0.018648925323427306,0.006915630691838266,10,2,0,15,0.01301666310740495,0.006243645248535476,11,4,0,18,0.011881166741840051,0.006915630691838266,13,5,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom60__positive_top5,etf,1,0.0,0.7273832656390746,0.7273832656390746,0.0,169,718,1686,937,749,0.9203056768558951,1.0000000000000002,84.4874004008513,13,8,0.7447558880759005,0.0391513138154232,XLE,0.209258070867721,0.5181251947713537,0,0,0.008265718927716758,0.009514564854758892,55,26,7,0.3223921806683387,2022-06-07,2022-09-29,695.0,0.0,12,0.016974907011028655,0.014903501324235548,11,1,0,15,0.013728286038417286,0.013140414228125988,13,2,0,18,0.012638784637044135,0.013144437085936782,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom126__positive_top3,etf,1,0.0,0.7196136987907285,0.7196136987907285,0.0,79,348,1686,961,725,0.9203056768558951,1.0000000000000002,56.02189837133798,13,7,0.7845379086997796,0.03239581639042208,XLE,0.2501599978098216,0.46945370098090683,0,0,0.008177428395349186,0.011422685684915373,53,28,7,0.19757859867353678,2022-06-07,2022-09-26,449.0,0.0,12,0.017721712856773514,0.01783037026908154,10,2,0,15,0.015968843593519303,0.01630742214783197,12,3,0,18,0.014493531854174747,0.01682644373733249,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,0.0,0.6676222045459872,0.6676222045459872,0.0,264,812,1686,938,748,0.9203056768558951,1.0000000000000002,134.76501701450056,17,5,0.5139952000840299,0.06981018472712769,GLD,0.21777175519585787,0.4498504493501293,0,0,0.007586615960749854,0.006145062771698105,51,30,7,0.3848024142183125,2022-05-24,2023-03-10,,0.07192966360322624,12,0.019122945671685196,0.016932917869260215,10,2,0,15,0.013971181427929377,0.007066283168490672,11,4,0,18,0.012866742545391266,0.006793902658827736,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,0.0,0.6420265964111459,0.6420265964111459,0.0,191,504,1686,937,749,0.9203056768558951,1.0000000000000002,140.32250401778987,17,5,0.5968805067063355,0.07054626524850625,GLD,0.23377946929559398,0.4082471271155519,0,0,0.0072957567773993814,0.005409291093095783,51,30,7,0.3885785399595862,2022-05-24,2023-03-10,,0.0826674260238314,12,0.01934894350585485,0.013824637840341167,9,3,0,15,0.014527452079658377,0.005486084851494787,11,4,0,18,0.01371384374424108,0.007642644034158553,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom60__positive_top3,etf,1,0.0,0.6385150931548393,0.6385150931548393,0.0,127,435,1686,927,759,0.9203056768558951,1.0000000000000002,88.06921564993493,12,8,0.8343316585736921,0.040559330418742316,XLE,0.23572930547778467,0.40278578767705464,0,0,0.007255853331304993,0.00667522163060265,52,29,7,0.326398555839094,2022-06-07,2022-09-29,757.0,0.0,12,0.01323015602116686,0.012703685688915653,10,2,0,15,0.01257463391336755,0.009849415888355341,13,2,0,18,0.011448258422222695,0.011723571715339446,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top5,sp500,1,0.0,0.6345122935750801,0.6345122935750801,0.0,183,608,1128,591,537,0.8986372306071994,1.0000000000000002,72.68791100593842,66,41,0.31397844625732874,0.05408433583775717,WMT,0.09488963153945884,0.5396226620356213,1,1,0.010575204892918,0.011865164060506127,34,20,6,0.1628779428490686,2021-12-29,2023-10-03,83.0,0.014445564549472113,12,0.02764847697709276,0.032803341042329764,9,3,0,15,0.021462613648216815,0.027215455040604093,11,4,0,18,0.02381012987970231,0.032803341042329764,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,0.0,0.5305204198139888,0.5305204198139888,0.0,341,1501,1128,596,532,0.8986407995634689,1.0000000000000002,68.30338801684665,99,79,0.24156394660557723,0.049889601923153656,MCK,0.060939653079766475,0.46958076673422233,2,2,0.008842006996899816,0.004884698784953815,35,19,6,0.15218273752606287,2021-12-31,2022-09-30,42.0,0.018029485724830322,12,0.020330815015362023,0.028996545927569457,9,3,0,15,0.015472422436037157,0.025306547157094236,11,4,0,18,0.01633217029807512,0.028996545927569457,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,0.0,0.5126563775456007,0.5126563775456007,0.0,181,576,1128,595,533,0.8986270677622329,1.0000000000000002,72.78797106191779,64,46,0.2862167020243753,0.0524932366065093,MCK,0.0867022941101075,0.4259540834354932,1,1,0.008544272959093347,0.005663071313707128,32,22,6,0.1987902652288958,2021-12-29,2023-10-27,176.0,0.025795039644494117,12,0.02126127923118555,0.028326691425520484,8,4,0,15,0.01451137005013976,0.021606448720261233,10,5,0,18,0.016418801051641934,0.028326691425520484,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,0.0,0.49944937561196306,0.49944937561196306,0.0,333,1573,1128,595,533,0.8986988741837517,1.0000000000000002,68.24203256151151,92,80,0.2132705178008372,0.04706615023908008,MCK,0.062475955166262837,0.4369734204457002,1,1,0.008324156260199384,0.005697323636836576,35,19,6,0.1695340826950628,2021-12-29,2023-10-27,133.0,0.033589834491543895,12,0.019553187789946854,0.02384922767136591,9,3,0,15,0.015184305130172307,0.015510658473488306,10,5,0,18,0.01660635586806021,0.02384922767136591,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,0.0,0.4500959573514745,0.4500959573514745,0.0,350,1640,1128,591,537,0.8986342368682277,1.0000000000000002,70.37196831923097,87,84,0.2348161986092362,0.04758192763936647,MCK,0.05832854274884894,0.39176741460262554,2,2,0.007501599289191243,0.005516535960940001,33,21,6,0.17614782420666283,2021-12-31,2023-10-27,159.0,0.025282273157906505,12,0.01946970681285644,0.023252933861295375,9,3,0,15,0.0135635045040494,0.02047037094132457,10,5,0,18,0.014872152199579491,0.023252933861295375,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,0.0,0.4411875945447522,0.4411875945447522,0.0,180,585,1128,597,531,0.898630274675033,1.0000000000000002,73.0990180768671,63,49,0.2928783896301096,0.054308891022595944,MCK,0.09952485241519791,0.3416627421295543,1,1,0.007353126575745871,0.00492173457154519,32,22,6,0.2542643154599048,2021-12-29,2023-06-07,311.0,0.032621549881675295,12,0.019024272277428905,0.03617311226534649,8,4,0,15,0.016139599358600112,0.03542315934099458,10,5,0,18,0.016001942567814363,0.03617311226534649,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,0.0,0.3767112021662294,0.3767112021662294,0.0,384,1574,1128,579,549,0.8987314086338225,1.0000000000000002,76.44051417505605,100,86,0.2633438494817095,0.055571139790669306,WMT,0.06334226208617715,0.3133689400800522,1,1,0.006278520036103821,0.0,27,27,6,0.25018565927314584,2022-04-08,2022-10-12,396.0,0.025113951111618633,12,0.011280842157776735,0.01662820140846301,7,5,0,15,0.00994621975128706,0.016385568770503282,8,7,0,18,0.011631167008329803,0.015628429625805268,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top5,sp500,1,0.0,0.3431063013670866,0.3431063013670866,0.0,197,647,1128,574,554,0.8986834138677279,1.0000000000000002,78.12104156954663,52,58,0.3637301758442894,0.052676255203532585,ROST,0.09649893193319257,0.246607369433894,1,1,0.005718438356118109,0.0,29,25,6,0.27048231614636153,2022-04-08,2022-10-12,385.0,0.03379284533010636,12,0.003294678742396759,0.0029547300778619166,7,5,0,15,0.0058678977407272065,0.0038121997764396,9,6,0,18,0.00950659667236358,0.008870233861528956,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top10,sp500,1,0.0,0.2963713976778206,0.2963713976778206,0.0,405,1535,1128,592,536,0.8987272161383192,1.0000000000000004,82.22721390927053,95,91,0.2016853363186781,0.04679387191992832,JNJ,0.04398293601274919,0.25238846166507145,1,1,0.004939523294630344,0.0,26,28,6,0.2394551321766233,2022-04-08,2022-10-12,522.0,0.0447066225811941,12,0.013568823048408988,0.017678311215087072,7,5,0,15,0.011785082876820351,0.01579933330532637,8,7,0,18,0.014199619109552577,0.017678311215087072,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,0.0,0.29018921192289043,0.29018921192289043,0.0,289,804,1128,578,550,0.8988047808764941,1.0000000000000002,115.97562265387951,67,70,0.2403066382813405,0.04954229398916573,COR,0.0662810788390113,0.22390813308387914,0,0,0.004836486865381507,0.0,26,28,6,0.31528863805929985,2022-04-08,2022-10-12,399.0,0.042415101341770164,12,0.0025688947263293508,-0.0008170347905668354,6,6,0,15,0.0020777769120391004,0.009799293766354154,8,7,0,18,0.005297630057048157,-0.0008170347905668354,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
