date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,-0.02609181551575088
2022-09,-0.041837622595953645
2022-10,0.08565303428424298
2022-11,0.05068982455971442
2022-12,-0.0728891736845173
2023-01,-0.005796327116963343
2023-02,-0.02494256597261227
2023-03,0.04581974661521255
2023-04,-0.017068553269576313
2023-05,-0.002462885800087505
2023-06,0.04870661141514752
2023-07,0.03925066568839488
2023-08,0.026998936155762036
2023-09,-0.06560924620415128
2023-10,-0.021307122042659034
2023-11,0.12493255749407474
2023-12,0.047529831036415844
2024-01,0.09798348359069607
2024-02,0.10184141671996884
2024-03,-0.01033827129986786
2024-04,-0.06051090620030437
2024-05,0.07576582894043613
2024-06,0.08583584714971557
2024-07,-0.07166340738960902
2024-08,0.01894489752439265
2024-09,0.0006096951334919713
2024-10,-0.0114390322738981
2024-11,0.048866790503797185
2024-12,-0.025308690206879588
2025-01,0.03474798402553683
2025-02,0.04747577666295302
2025-03,-0.08521767640199181
2025-04,0.05521689531958657
2025-05,0.06293606551457082
2025-06,0.026442383196573348
2025-07,-0.02103751507915194
2025-08,0.007280551221474203
2025-09,0.06919080769277193
2025-10,0.04286399764006849
2025-11,0.011543318920298144
2025-12,0.04811153614073636
2026-01,0.09830248083649248
2026-02,0.01989165971197992
2026-03,-0.01649995752178135
2026-04,0.20171575517873921
