symbol,net_pnl
NVDA,0.13380496073030865
AVGO,0.09811896113262436
GOOG,0.08658972314317893
TMUS,0.0837227729687377
LRCX,0.06795682278156866
GOOGL,0.06711268752938489
MU,0.0643773331272551
META,0.06056722223158059
WBD,0.057523293080389615
APP,0.05096119938562974
STX,0.048716957257743096
PLTR,0.043029595610300335
CSCO,0.04136764034330015
KLAC,0.03957045933129294
COST,0.03632246409192776
GILD,0.0326348120560711
AMAT,0.029886050319726146
WDC,0.029438479577829593
CEG,0.029131949122057115
AMD,0.02585723392585809
MELI,0.024791335819366475
ADP,0.02306881814641728
NFLX,0.022720863474322187
ADI,0.021549283420591158
WMT,0.017288436451825588
ASML,0.013640975577028138
PANW,0.012975743612409869
MSFT,0.011073300376808926
MSTR,0.01035439981871466
BKNG,0.009762607562076697
CRWD,0.008044753074296954
CDNS,0.0043716450512222005
ISRG,0.004032277198280369
LIN,0.003651266348835926
ARM,0.003460684087712507
MDB,0.0006635757335189523
INTC,0.0006408059520197661
XEL,0.0
XLNX,0.0
WTW,0.0
ULTA,0.0
CDW,0.0
CHKP,0.0
CERN,0.0
CHTR,0.0
AXON,0.0
AZN,0.0
BIIB,0.0
BIDU,0.0
ANSS,0.0
CCEP,0.0
BKR,0.0
CELG,0.0
ADSK,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
AEP,0.0
ABNB,0.0
ADBE,0.0
BMRN,0.0
AAL,0.0
QQQ,0.0
GEHC,0.0
EBAY,0.0
FER,0.0
FI,0.0
EA,0.0
CPRT,0.0
MRNA,0.0
LBTYA,0.0
KDP,0.0
GFS,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
INSM,0.0
JD,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MAR,0.0
LULU,0.0
KHC,0.0
INTU,0.0
EXC,0.0
EXPE,0.0
CMCSA,0.0
CTSH,0.0
CTXS,0.0
DOCU,0.0
DLTR,0.0
DXCM,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
ZM,0.0
WYNN,0.0
VRSN,0.0
VRSK,0.0
WBA,0.0
VSNT,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
LBTYK,0.0
JBHT,0.0
NXPI,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
SIRI,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
PYPL,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
SGEN,0.0
SHOP,0.0
SWKS,0.0
NTES,0.0
ODFL,0.0
OKTA,0.0
ORLY,0.0
MTCH,0.0
TTD,0.0
TTWO,0.0
TRI,0.0
TSLA,0.0
UAL,0.0
TCOM,0.0
SPLK,0.0
SNDK,0.0
TEAM,0.0
SOLS,0.0
PDD,-0.0010311655571580887
ON,-0.0015045134481424729
SNPS,-0.0017532007560008102
AAPL,-0.001801072571812598
AMZN,-0.002676833273427775
TXN,-0.004090830502840379
WDAY,-0.005332370350788472
SBUX,-0.0060876591660952864
MDLZ,-0.006792233227475614
MCHP,-0.0070135341489959875
DASH,-0.009788264480131606
HON,-0.00983125528748549
QCOM,-0.011772847906021372
ZS,-0.012962138179337506
ATVI,-0.01604956677167789
VRTX,-0.016250430770071492
ENPH,-0.0169751209883653
DDOG,-0.017442382027033236
PEP,-0.01821740542674376
SMCI,-0.020772009029999823
AMGN,-0.02539689927138933
REGN,-0.06011204601372901
