symbol,net_pnl
SMCI,0.3642502902154417
PDD,0.3220294246240993
DXCM,0.16773415838495873
DOCU,0.15645655029139513
MELI,0.14061894294233326
JD,0.1305423565630814
MU,0.11739764613891765
ARM,0.11666640850557551
UAL,0.1037264662283937
MRNA,0.10255040173218158
TXN,0.09984619913989488
TSLA,0.09645301005541719
APP,0.0917089940258098
EBAY,0.0857593705354884
AAL,0.08518767615631605
STX,0.07903435926300473
ABNB,0.06697350228993974
XLNX,0.05312958636730678
WDC,0.04892949569335222
PLTR,0.048451867443603705
AMD,0.045727137124261796
RIVN,0.045438063070762015
INTU,0.04508852467839236
DASH,0.041881124950442314
SBUX,0.041127644058190346
CHTR,0.03921353694884322
GOOG,0.03828074632915007
ON,0.03825481540250745
AVGO,0.03666635524117804
AMAT,0.03642284562813926
ADP,0.035360882131726244
SNPS,0.034561324655285705
CMCSA,0.03343358731539537
COST,0.03132031664614626
TEAM,0.03126162036889234
AAPL,0.031020307079504327
META,0.029126885973641003
BKNG,0.02858832773630753
ADI,0.02781351030500049
BIIB,0.02627810919980569
NVDA,0.024795351995325364
VRTX,0.024305001249388867
ISRG,0.021401744583017888
PANW,0.02078426348000253
MRVL,0.01949024629164733
DDOG,0.01362399351690206
GOOGL,0.012479380716108658
LULU,0.012252723285291426
ATVI,0.009925965976388205
MDLZ,0.009789219054627301
ORLY,0.008918609181528361
ZS,0.006316525109745717
ADSK,0.004876551975639394
MCHP,0.004322563240448362
LIN,0.0039279014908557355
MSFT,0.002765016294728902
CSX,0.002191583790839685
REGN,0.0020421893996011072
HON,0.0009176753740663375
QQQ,0.0
CERN,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
ANSS,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
TRI,0.0
VSNT,0.0
ULTA,0.0
CELG,0.0
CDNS,0.0
AXON,0.0
BMRN,0.0
AZN,0.0
BKR,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
GFS,0.0
IDXX,0.0
LBTYK,0.0
MNST,0.0
LBTYA,0.0
JBHT,0.0
FOXA,0.0
FTNT,0.0
FOX,0.0
GEHC,0.0
FI,0.0
CTSH,0.0
CTAS,0.0
DLTR,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
WMT,0.0
TCOM,0.0
SPLK,0.0
SNDK,0.0
TTWO,0.0
NTAP,0.0
VRSK,0.0
VRSN,0.0
PAYX,0.0
PCAR,0.0
PEP,0.0
SOLS,0.0
KDP,0.0
KHC,0.0
INSM,0.0
MPWR,0.0
HAS,0.0
HSIC,0.0
INCY,0.0
EXC,0.0
FER,0.0
MTCH,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
SGEN,0.0
NLOK,0.0
ODFL,0.0
NTES,0.0
MYL,0.0
MXIM,0.0
OKTA,-0.0003897120226654466
SWKS,-0.001008439759417255
MAR,-0.0013270994211088127
GILD,-0.002319705433429486
CSCO,-0.0026265120666256418
WDAY,-0.004150290086095498
NFLX,-0.005711797428842895
EA,-0.007341855093338042
MDB,-0.009819216978090005
SHOP,-0.011347324039755722
INTC,-0.012631133713251978
CRWD,-0.012755869742854373
ADBE,-0.014375265955676914
TMUS,-0.014868828276658886
TTD,-0.014951414456131084
KLAC,-0.015166300292642014
WBA,-0.01609417622551388
AMZN,-0.016961163830088114
WBD,-0.018552400346903794
NXPI,-0.019436413510408892
LRCX,-0.02101506931147946
ILMN,-0.04501641134580606
LCID,-0.04599942148382549
BIDU,-0.04994810119915831
QCOM,-0.05348507930247159
AMGN,-0.053801723840843536
ASML,-0.07390452389743184
ENPH,-0.08832541860833698
CEG,-0.12264867839172233
ZM,-0.13628821838479935
PTON,-0.15379641295683855
PYPL,-0.21563043077076732
MSTR,-0.24123843989412622
