date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.003609068152872298
2020-05,0.10862356337327983
2020-06,0.023546923345767374
2020-07,0.047549465805110436
2020-08,0.03288033168148337
2020-09,-0.028968255070729525
2020-10,-0.06840297185129522
2020-11,0.06718373851678365
2020-12,0.0672702724021153
2021-01,0.018346816463284614
2021-02,0.04076620726739722
2021-03,-0.10307226973234954
2021-04,0.01253936816558733
2021-05,0.050053163360127925
2021-06,-0.018550520081872503
2021-07,0.033666694640109796
2021-08,0.024874086617606397
2021-09,-0.08900299060248813
2021-10,0.03832271841297191
2021-11,-0.0112418435270349
2021-12,-0.020944875952182217
2022-01,-0.12563373712770967
2022-02,0.035737722987240705
2022-03,-0.05617373987823172
2022-04,-0.08599302257025356
2022-05,-0.030603754089658694
2022-06,0.011515013129733534
2022-07,-0.008522388577000429
2022-08,-0.040301892882118516
2022-09,0.03200995360061976
2022-10,-0.04579947319934595
2022-11,0.011956746466175111
2022-12,-0.004686194100054768
2023-01,0.030092168400120467
2023-02,0.022189129522166378
2023-03,0.04359988834672381
2023-04,-0.020009687646116922
2023-05,0.0052076214439718905
2023-06,0.04671028233723146
2023-07,0.028049141720508732
2023-08,0.011473643099199321
2023-09,-0.015155064150687483
2023-10,-0.004948041448768772
2023-11,0.056210804138636314
2023-12,0.024959605694634054
2024-01,0.049603407247856744
2024-02,0.012223300789971307
2024-03,-0.10049001974794285
2024-04,-0.07087946741046186
2024-05,0.017120855113897354
2024-06,0.00535115018344366
2024-07,-0.12533658437568718
2024-08,0.07418295913468298
2024-09,-0.020930349044192373
2024-10,-0.012498633604677066
2024-11,0.02647625530847824
2024-12,-0.04729293818465335
2025-01,0.012765612846179043
2025-02,-0.10293515967153459
2025-03,-0.08191690252678652
2025-04,0.09857177554271716
2025-05,0.07299113711663047
2025-06,-0.01037741722695228
2025-07,-0.05278232805579665
2025-08,0.006976839881059432
2025-09,0.06781642521033324
2025-10,-0.021607192679552342
2025-11,-0.09569070706137718
2025-12,-0.09320601973752664
2026-01,-0.05865466948422578
2026-02,0.043448027040992
2026-03,-0.004210275518104274
2026-04,0.0968580897641981
