symbol,net_pnl
HUBB,0.0
EW,0.0
IBKR,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
SPY,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
A,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
SWKS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ADM,0.0
LUMN,0.0
LUV,0.0
ADP,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ADSK,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
MCHP,0.0
AEE,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AEP,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AES,0.0
LKQ,0.0
AFL,0.0
LMT,0.0
MNST,0.0
MO,0.0
MOH,0.0
AIG,0.0
AIZ,0.0
MRK,0.0
AJG,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AKAM,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ALK,0.0
ALLE,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
WSM,0.0
NLSN,0.0
ANSS,0.0
NOV,0.0
ANTM,0.0
AON,0.0
NSC,0.0
NTRS,0.0
AOS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
WAB,0.0
MSI,0.0
WAT,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
WFC,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
WHR,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
TSCO,0.0
TSN,0.0
WLTW,0.0
TTD,0.0
AVY,0.0
TWTR,0.0
AWK,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
SBAC,0.0
SBNY,0.0
AZO,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
TKO,0.0
TPL,0.0
OTIS,0.0
ALXN,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMCR,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
AME,0.0
RVTY,0.0
SATS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AMP,0.0
TFC,0.0
TFX,0.0
TJX,0.0
SNA,0.0
AMT,0.0
AMTM,0.0
SO,0.0
WM,0.0
BG,0.0
WMT,0.0
WRB,0.0
WRK,0.0
BIO,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
BK,0.0
BKR,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SWK,0.0
ZTS,0.0
HUM,-0.0003310986252332225
FI,-0.0005887735987900858
DE,-0.0005935848446125871
PSX,-0.0013022325373964012
NTAP,-0.0014742525487320295
ALL,-0.001565086253776165
NEE,-0.0017037542728533012
T,-0.002104859120943419
ETR,-0.0021954257434780157
GILD,-0.0023211418910947775
DXCM,-0.0030728822635915313
AXP,-0.0032690875039605794
HCA,-0.003969659560316279
BMY,-0.004136450760502857
CAT,-0.004442613428798452
SLB,-0.00471183079218715
TGT,-0.0048313664833559205
ORCL,-0.005024540387349795
WYNN,-0.005102502509340493
ON,-0.005206094197381377
VRSK,-0.005929181859626691
COP,-0.006521969465095852
IDXX,-0.006799643660179683
PLD,-0.0068235819790363585
TMUS,-0.007151759463916438
ABBV,-0.007585170277752456
CF,-0.007653239000539844
FCX,-0.007758460771714065
BKNG,-0.007911527155419991
CTRA,-0.008652997946995818
EXPE,-0.008763353031206515
ROST,-0.008919753011539943
EQT,-0.009028525548672896
TSLA,-0.009137681355209624
ORLY,-0.00938966247691208
FANG,-0.010246980860977554
KLAC,-0.010442837696734665
INTU,-0.010916103225851953
TMO,-0.011403777938958165
FTNT,-0.012317483083574476
FSLR,-0.013579922559070357
QCOM,-0.014384372527056792
GOOG,-0.014542802431000763
GOOGL,-0.014632698822886581
F,-0.015538967191585961
NCLH,-0.01556521833827447
NUE,-0.015952959548594846
SMCI,-0.01613685658051285
CDNS,-0.017204696135054088
URI,-0.017938590100530682
RCL,-0.019135225887109912
VLO,-0.020817357087211774
PFE,-0.021896620866854948
LULU,-0.02305989641331182
CCL,-0.023242631110799623
ENPH,-0.02707025030114356
MOS,-0.030702247593235418
UAL,-0.0322728255968143
MRNA,-0.0364916100152276
CRWD,-0.049104332902163254
