date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.04110317299502492
2020-05,0.11461296955336087
2020-06,0.11443947636989667
2020-07,-0.011621841557917562
2020-08,0.039446338776243664
2020-09,-0.05991528241246968
2020-10,-0.0759843484338322
2020-11,0.12021014370671021
2020-12,0.09628768400817699
2021-01,-0.01942680652175768
2021-02,-0.13150222055607114
2021-03,-0.0032158547094675144
2021-04,0.020302904139173
2021-05,-0.006687476554255157
2021-06,0.05766966244503508
2021-07,0.026952818544254534
2021-08,0.01205944365666805
2021-09,-0.051223896384369944
2021-10,0.0714431167299132
2021-11,-0.009400419401367445
2021-12,-0.06628202226819406
2022-01,-0.1200977656954779
2022-02,0.061990116222875216
2022-03,0.04078874484474851
2022-04,-0.05453565944831691
2022-05,-0.08046227584655213
2022-06,-0.05719201559417227
2022-07,-0.09398588983782408
2022-08,-0.05671713660357218
2022-09,-0.11229222774808882
2022-10,0.03934628363273553
2022-11,0.008736211846405948
2022-12,-0.08154999503491403
2023-01,0.059330471854480725
2023-02,-0.08074999746542154
2023-03,0.030861739405968862
2023-04,0.011610375600047063
2023-05,0.09276288864888271
2023-06,-0.0941720182367705
2023-07,-0.05345157604500973
2023-08,0.004493610595423752
2023-09,-0.03488597780148083
2023-10,-0.04837276451860099
2023-11,0.10583002346054407
2023-12,0.039482833939542786
2024-01,0.0008235566561916267
2024-02,-0.061605460061198505
2024-03,-0.018600573525459175
2024-04,-0.0924772122631044
2024-05,0.06162232583819853
2024-06,0.037971765070703954
2024-07,-0.005319293958053103
2024-08,-0.002073273370066028
2024-09,-0.0548356982230235
2024-10,-0.0745416006220514
2024-11,0.021998680928035225
2024-12,0.00933526361153293
2025-01,-0.08589750762892556
2025-02,0.022109216518965264
2025-03,-0.06690146520988674
2025-04,-0.03788582859727397
2025-05,-0.06508528664361085
2025-06,0.03416901741692735
2025-07,-0.033455460148270284
2025-08,-0.04110250968726331
2025-09,0.2606223434176211
2025-10,0.06370219885406529
2025-11,0.0021302195312132674
2025-12,-0.03828246156374551
2026-01,0.0413299343448834
2026-02,0.021237480339900076
2026-03,-0.16074863812798715
2026-04,0.2316670761223727
