symbol,net_pnl
AMD,0.18179032547137947
BKNG,0.16612331380837664
MRVL,0.15577586331495452
WBD,0.10752407861522756
PANW,0.101951064603597
EBAY,0.08917755924214164
MELI,0.06871837104483484
BIDU,0.06263056571750093
NFLX,0.05856579927469271
ADP,0.052290541351360006
PLTR,0.051295282196108856
LULU,0.05010624546546243
INTU,0.035432527499118335
ISRG,0.028500338522366754
ASML,0.028132903711659548
INTC,0.02674975453838286
GOOG,0.02370437022527631
ADSK,0.02196092083436707
TSLA,0.020418482707433176
AMZN,0.01933488386822582
STX,0.019215852502744414
PYPL,0.01857379850532118
ZM,0.017906151914548647
CMCSA,0.017590533974835718
XLNX,0.01422809064996366
ARM,0.013773816165538287
CRWD,0.013639546610630306
TXN,0.012644184283888959
AMGN,0.00944869874041702
JD,0.009289137588994146
APP,0.0061817955691605975
NTES,0.0048897176365123775
META,0.003580868497341513
MDB,0.003429961302094723
PTON,0.0032514467280960594
LCID,0.002982284301538418
SNDK,0.002695339277510864
MSTR,0.002048439975263039
NXPI,0.0004588482676569854
WYNN,0.0
WTW,0.0
XEL,0.0
VSNT,0.0
VRSN,0.0
SMCI,0.0
ULTA,0.0
SWKS,0.0
SOLS,0.0
VRSK,0.0
WBA,0.0
NLOK,0.0
CCEP,0.0
CERN,0.0
BMRN,0.0
ANSS,0.0
BKR,0.0
AXON,0.0
AEP,0.0
ALNY,0.0
CELG,0.0
CHKP,0.0
AAL,0.0
CDW,0.0
QQQ,0.0
TRI,0.0
PAYX,0.0
GFS,0.0
CTAS,0.0
CTSH,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
LBTYK,0.0
HSIC,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
ROST,0.0
RIVN,0.0
ROP,0.0
SGEN,0.0
SIRI,0.0
ORLY,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
KHC,0.0
KDP,0.0
CPRT,0.0
CSGP,0.0
FANG,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTXS,0.0
GEHC,0.0
TCOM,0.0
ODFL,0.0
NTAP,0.0
PCAR,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
MXIM,0.0
MYL,0.0
ALXN,-0.0005030953657141333
OKTA,-0.0009528755645968868
ENPH,-0.0009565713414876619
DLTR,-0.0016324850781135251
EA,-0.0018772729061554575
ALGN,-0.0018906296682115484
MCHP,-0.0027724946117621036
AMAT,-0.00281399582146494
BIIB,-0.003419648126714748
SPLK,-0.004524583260004378
ADBE,-0.005785719836802591
ILMN,-0.00791028056459498
ON,-0.008109692747929036
TEAM,-0.009106118902867767
MTCH,-0.00981380081138582
ADI,-0.010038167548621671
DOCU,-0.010095359754024672
CSCO,-0.012143386193243904
SNPS,-0.012567847878761286
WMT,-0.012601059946053683
ZS,-0.012879852165889102
HON,-0.015518906427291111
CDNS,-0.01664968401565888
NVDA,-0.018655179935054566
CSX,-0.019486714519951685
MU,-0.020522174602369134
LIN,-0.02053061656131204
TMUS,-0.02135944129705974
AAPL,-0.026709745199034705
GOOGL,-0.02789874233311831
ATVI,-0.02938883648442067
MRNA,-0.030423257443654615
WDC,-0.03092826916048052
AVGO,-0.031713146057112056
ABNB,-0.03173899306749219
LRCX,-0.0341260017027325
SHOP,-0.03492609195997576
WDAY,-0.03543930146969378
QCOM,-0.03561467875674297
SBUX,-0.039723961263675125
DASH,-0.044048473670678386
AZN,-0.04422814990842027
PEP,-0.045186486546798695
DDOG,-0.04547130171039215
MDLZ,-0.051992647600699486
COST,-0.05285241042264029
CHTR,-0.05352135224047791
GILD,-0.05601262519351534
KLAC,-0.06988158110401375
DXCM,-0.07382029970302234
VRTX,-0.079800394192284
MSFT,-0.08373829868128242
REGN,-0.09351447511245495
CEG,-0.11820419159235648
PDD,-0.18404796515335797
