symbol,net_pnl
AJG,0.0
ANSS,0.0
ALK,0.0
ALLE,0.0
WSM,0.0
WST,0.0
AAP,0.0
AAL,0.0
A,0.0
CDW,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
COHR,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
COIN,0.0
COO,0.0
COR,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DFS,0.0
DGX,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
USB,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DECK,0.0
DELL,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
APO,0.0
APTV,0.0
ARE,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
EVRG,0.0
EW,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BLDR,0.0
APD,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
GDDY,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
TTD,0.0
GPC,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
RMD,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
WHR,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
AKAM,0.0
CAG,0.0
IEX,0.0
KIM,0.0
KKR,0.0
KMB,0.0
KMX,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IT,0.0
TFC,0.0
TFX,0.0
TGT,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
TAP,0.0
TDY,0.0
TECH,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDT,0.0
MET,0.0
MGM,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
MRSH,0.0
STZ,0.0
SW,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSI,0.0
OMC,0.0
OTIS,0.0
ROK,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
PG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
AEE,0.0
AEP,0.0
AES,0.0
SJM,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
WEC,0.0
WLTW,0.0
CASY,0.0
CAT,0.0
BAC,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
ROP,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SPY,0.0
WTW,0.0
ADSK,0.0
WU,0.0
WY,0.0
XEL,0.0
ABC,0.0
XRAY,0.0
WRB,0.0
WRK,0.0
ZION,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
SHW,0.0
HUM,-4.239498070946579e-06
DDOG,-0.0001601985252322138
MDLZ,-0.00020406999086098392
GLW,-0.000254328317455416
MRK,-0.0002695847675619943
CERN,-0.00027778097158654964
JCI,-0.00029912729956799964
TTWO,-0.00034930095932794134
TMO,-0.00046071237484926497
IP,-0.0007297028200452662
SRE,-0.0007413895060106044
APA,-0.0007521210515152255
GEHC,-0.0009310393935933191
BDX,-0.000958305976361691
NUE,-0.0009987039330957327
ORLY,-0.0010671343136941882
EXC,-0.0011456048670893733
ALGN,-0.0012083552947815632
V,-0.0012932373030270527
ATVI,-0.0012942327225081518
WFC,-0.0013899812064004254
CMCSA,-0.0014184640023162606
SBUX,-0.0014630322778695097
VRTX,-0.001471752468946261
PH,-0.0015239572681860377
T,-0.0015400241966181329
HSY,-0.0015431755799018626
CSCO,-0.0016551531183245129
PWR,-0.001976765548372854
ON,-0.0020176116717466478
QCOM,-0.00203581063199172
GIS,-0.0021277910547981053
DG,-0.0022161840958119386
TSCO,-0.002332267739391068
COF,-0.0023776017822810694
BK,-0.002463290399860518
TMUS,-0.0024673203548775764
LEN,-0.002556505468357106
APP,-0.002770135634569553
FANG,-0.0029036804768518883
PEP,-0.0030074529211288753
BSX,-0.0030398409174805423
NEE,-0.003145299718805384
CVS,-0.003257183532440849
AMZN,-0.004307003795533694
PCG,-0.004368055125035138
COST,-0.004392177149360136
MNST,-0.004631786561776722
TDG,-0.004819406966803013
RTX,-0.005036348523105231
DE,-0.0051355702037058516
PGR,-0.00538852236226575
ROST,-0.005633674785769701
FCX,-0.005697927173211222
MMM,-0.00572828486038719
GILD,-0.005740923473933862
LVS,-0.006450712809549555
DASH,-0.007101180629421456
PYPL,-0.007175740826959952
GOOG,-0.007343578979501486
WYNN,-0.007798285030841778
INTU,-0.007882095242807915
DHR,-0.008446090391324764
DLR,-0.008506586264248186
ALB,-0.008716728153772852
GOOGL,-0.008931267684061906
ETR,-0.009166168627181807
AXON,-0.009634256203204792
BMY,-0.00969775995021662
ORCL,-0.010337416383775923
SNPS,-0.010368031502350545
HCA,-0.010601413617321656
NCLH,-0.010658896999159107
DXCM,-0.011203047498398802
BKNG,-0.011271580556530481
LITE,-0.011400494341406896
CCL,-0.011848370006850805
EXPE,-0.012580329478697446
XLNX,-0.012591571615437403
NOC,-0.013052838144680896
HAL,-0.013161494996520529
LULU,-0.014090613061000344
LYV,-0.014395462739281665
ENPH,-0.014474114864533375
LLY,-0.015281160362493284
EQT,-0.015937561257011637
AXP,-0.016942800414619354
ADBE,-0.017413025244441077
INTC,-0.017842972407760737
SEDG,-0.018483173467363296
NRG,-0.01894342561795402
GM,-0.018966500265610517
HWM,-0.019032400627717345
F,-0.01908858146354602
VST,-0.019846860747075354
CF,-0.02040862537064333
GE,-0.022151021769518147
SMCI,-0.02280798826197324
MRO,-0.02447826464813821
AMGN,-0.025965997071213224
TSLA,-0.034806177594214956
PANW,-0.03588765913629996
DVN,-0.036588560166436246
MRNA,-0.06069898294506096
