symbol,net_pnl
SOXL,1.0659719629264046
TQQQ,0.7216423073968113
SMH,0.4121271457968857
ARKK,0.26077716989333644
GLD,0.19326793502137735
USO,0.15532845025125386
XLE,0.13621014921819377
XLK,0.05403761950760686
XLU,0.017478067338471612
XLC,0.010870231280729222
QQQ,0.010532074304669311
XLF,0.006990379478819448
TLT,0.005701526296264994
BIL,0.0012609242548302475
SOXS,0.0
DIA,0.0
SHY,0.0
HYG,0.0
IWM,0.0
SPY,0.0
XLB,0.0
XLV,0.0
XLI,-0.003382312390933923
XLP,-0.004189780833532489
XLY,-0.012574918880907695
XLRE,-0.018542563933212478
SQQQ,-0.06103039097621783
