date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.024054256142537436
2019-11,0.009322496168233337
2019-12,0.04601621835962522
2020-01,0.01765632259570741
2020-02,-0.01783435922777974
2020-03,-0.017671945697004306
2020-04,0.030254555375911856
2020-05,0.023616421921695045
2020-06,0.02723761028372638
2020-07,0.08434952294548004
2020-08,0.021434259406999598
2020-09,0.0028559876523334676
2020-10,0.002922155589513778
2020-11,0.06526832223684112
2020-12,0.04118898391030093
2021-01,0.01316622244536941
2021-02,0.04645387369376636
2021-03,0.028511081947202803
2021-04,0.031109909948883817
2021-05,-0.012688450078017362
2021-06,0.02074942022539761
2021-07,-0.007889781237602032
2021-08,0.017793543332333205
2021-09,-0.013662825800666831
2021-10,0.07411011167455889
2021-11,0.011594561534742712
2021-12,0.022411070784371906
2022-01,-0.07249334586663264
2022-02,-0.004992591530918031
2022-03,-0.014990434046272889
2022-04,0.07817472901033323
2022-05,0.014202584347280578
2022-06,0.1045937082747526
2022-07,-0.07276275744530926
2022-08,-0.012530273200892568
2022-09,0.0973075156897556
2022-10,0.09646463806780528
2022-11,-0.11309500945611643
2022-12,-0.023290875750285045
2023-01,-0.002586703667118123
2023-02,-0.00971479668675855
2023-03,0.07278588426706703
2023-04,0.007849002044580024
2023-05,-0.005618192513607109
2023-06,0.05009822207374643
2023-07,0.04498030933477096
2023-08,-0.009157894228806734
2023-09,-0.024532780908792746
2023-10,-0.03916560034759288
2023-11,0.03769935651753843
2023-12,0.018834458282250964
2024-01,0.004245093642006266
2024-02,0.06153921252336415
2024-03,0.0558240993158044
2024-04,-0.024615899734316354
2024-05,0.04076236305890349
2024-06,-0.0005410980873572224
2024-07,0.017056847986267252
2024-08,-0.019813389314880286
2024-09,-0.0014000934150215196
2024-10,-0.029759091424679106
2024-11,0.05071196375531255
2024-12,-0.035623895520327443
2025-01,0.0016998832287435511
2025-02,0.019279855584085966
2025-03,0.005051369363406048
2025-04,0.049953466778745646
2025-05,-0.007417927120999132
2025-06,0.0535453990413977
2025-07,-0.0008500595937518951
2025-08,0.04345830792243202
2025-09,0.03393098762094881
2025-10,0.020830931728334445
2025-11,-0.031965072215849474
2025-12,0.01794973872261062
2026-01,0.08049201357213923
2026-02,0.012738371400530872
2026-03,-0.03133524935266692
2026-04,-0.003618157699291429
