symbol,net_pnl
SQQQ,0.2609412852452444
TQQQ,0.23057026636035152
XLE,0.20690422123645197
SMH,0.10826523476469081
GLD,0.10600566762554896
QQQ,0.1032192022637966
XLK,0.08815454126710902
XLI,0.07602154150506714
SOXL,0.07073821398823327
XLF,0.021140976018067994
HYG,0.019926915986112816
XLV,0.018216931429050294
SPY,0.018113763322635257
XLY,0.01750799477949132
TLT,0.016656959085385406
IWM,0.015337364963748107
XLP,0.01251706239904472
USO,0.0061560561396746
DIA,0.002129575373025556
XLC,0.0
XLB,0.0
BIL,0.0
SHY,0.0
XLRE,0.0
XLU,-0.011388411174084677
ARKK,-0.04705980007419344
SOXS,-0.1475568923433193
