symbol,net_pnl
META,0.08514659108213139
LRCX,0.056369319143606184
NVDA,0.05601972464360645
NFLX,0.05078512357851736
GOOGL,0.03677339058708499
AMAT,0.03182877133924077
PLTR,0.029601653728858892
WDC,0.027460176451311668
AVGO,0.027339679305867642
APP,0.025852984591636027
MU,0.02251556846375339
AMD,0.0203910344025401
ISRG,0.01575602817907548
PYPL,0.011136919782187484
DASH,0.010651043402877813
CEG,0.00775710408615395
AMGN,0.00655781437470277
ON,0.006249082448871436
PEP,0.006144531763183379
GOOG,0.005750371860697139
NXPI,0.0021926777141387985
ADBE,0.002169950514479415
COST,0.0011232239975484404
DXCM,0.0007270525497897278
MTCH,8.631378544384981e-05
KLAC,6.293782246793864e-05
BMRN,0.0
AAL,0.0
QQQ,0.0
ANSS,0.0
ALXN,0.0
ALGN,0.0
AMZN,0.0
ASML,0.0
ABNB,0.0
ALNY,0.0
ADP,0.0
XEL,0.0
WMT,0.0
SOLS,0.0
CHTR,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CHKP,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
ARM,0.0
EA,0.0
FER,0.0
FAST,0.0
ENPH,0.0
EXC,0.0
GEHC,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
DDOG,0.0
CSGP,0.0
CSX,0.0
CMCSA,0.0
MSFT,0.0
MELI,0.0
LCID,0.0
FTNT,0.0
ILMN,0.0
INCY,0.0
HAS,0.0
HON,0.0
KHC,0.0
INSM,0.0
JD,0.0
JBHT,0.0
LBTYA,0.0
KDP,0.0
HSIC,0.0
IDXX,0.0
MRVL,0.0
MPWR,0.0
MNST,0.0
LBTYK,0.0
MAR,0.0
MCHP,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FI,0.0
FOX,0.0
FOXA,0.0
DOCU,0.0
DLTR,0.0
CPRT,0.0
CSCO,0.0
ZM,0.0
XLNX,0.0
WTW,0.0
SNPS,0.0
SWKS,0.0
STX,0.0
TCOM,0.0
SPLK,0.0
LIN,0.0
MDB,0.0
MYL,0.0
NTAP,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
NTES,0.0
PANW,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
SIRI,0.0
SGEN,0.0
SNDK,0.0
MSTR,0.0
ZS,0.0
WYNN,0.0
TTWO,0.0
VRSK,0.0
WBD,0.0
WBA,0.0
WDAY,0.0
VSNT,0.0
TXN,0.0
TRI,0.0
ULTA,0.0
TTD,0.0
UAL,0.0
VRSN,0.0
TEAM,0.0
VRTX,-0.0011275853247366097
ADI,-0.001404898880559462
MDLZ,-0.003032345920090247
LULU,-0.005401652448385405
TMUS,-0.00556799673168497
EBAY,-0.006298911377762523
SMCI,-0.006326703017688227
INTC,-0.006891218086910561
QCOM,-0.007998175243458359
INTU,-0.009496084010816681
MRNA,-0.010924409226395308
REGN,-0.012278966504139682
GILD,-0.013911500519309688
CRWD,-0.014741287747871461
ATVI,-0.015432838149432746
TSLA,-0.027045857633791845
AAPL,-0.0567406252850159
