date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484222
2020-08,-0.07038313687842031
2020-09,-0.009714174510955539
2020-10,-0.016849213484106722
2020-11,0.012323467038737948
2020-12,0.003914322254652419
2021-01,-0.0017501968922926602
2021-02,0.00517299323628218
2021-03,0.0030183834485635296
2021-04,-0.004509452043269195
2021-05,0.014244920410689315
2021-06,0.0002587044301614826
2021-07,-0.026887783888669557
2021-08,0.00658597986674584
2021-09,-0.015493037796334728
2021-10,0.020299552586740092
2021-11,0.006866708766564518
2021-12,0.001718053862711314
2022-01,-0.022362795954382335
2022-02,-0.006827680941914015
2022-03,0.010456779869405259
2022-04,-0.038825815427990504
2022-05,-0.005613613331740406
2022-06,-0.02167190724710525
2022-07,0.01418857579564149
2022-08,-0.010368769173009391
2022-09,-0.017325267669025812
2022-10,0.02342341401635673
2022-11,0.0161633002642999
2022-12,-0.01482956285200612
2023-01,0.006619361747590777
2023-02,-0.029278820242308032
2023-03,0.03496193161756631
2023-04,-0.03001667338687044
2023-05,0.0025910140211061854
2023-06,0.04914863681153739
2023-07,0.03324137667674635
2023-08,-0.006069762905247436
2023-09,-0.027339536741715992
2023-10,-0.0013063186623710765
2023-11,0.03751054955981395
2023-12,0.020886039632825502
2024-01,0.01347748983288817
2024-02,0.05480022785764109
2024-03,0.005844992597036037
2024-04,-0.01898426172623453
2024-05,0.030015847721986746
2024-06,-0.024445753031393604
2024-07,-0.029645849156584414
2024-08,0.00042320937302532734
2024-09,0.012539843369446085
2024-10,0.0012013859504094466
2024-11,0.019236263424147273
2024-12,-0.0038855018922087418
2025-01,0.04545023520485143
2025-02,-0.006442765659392755
2025-03,-0.011176665005026475
2025-04,0.014306854300161086
2025-05,0.013115173621142888
2025-06,0.010222568258294045
2025-07,-0.0018264642210872185
2025-08,0.001574291607758238
2025-09,0.033347647705357225
2025-10,0.008783067003523182
2025-11,0.0036535058684473197
2025-12,0.011008060525835753
2026-01,0.04448647352944342
2026-02,0.003926853427359769
2026-03,-0.0031381755763538396
2026-04,0.050689041281404716
