symbol,net_pnl
TSLA,0.4265412916270133
ZM,0.41311763101201965
WDC,0.34068963074615594
NVDA,0.32726782677767174
PLTR,0.23079854517704426
MRNA,0.20643409679109223
PDD,0.19696964480853937
MU,0.17588269146573787
WBD,0.13610299984963325
CRWD,0.12365441792552168
MELI,0.12024876320890715
AMAT,0.10464175572528035
GILD,0.10449314234512339
DOCU,0.09799594230108703
REGN,0.08336854008691874
MSTR,0.06969646425936883
META,0.06517417567994632
LRCX,0.05815622857140563
SNDK,0.05707242601032338
GOOG,0.04513399607278765
QCOM,0.04316063007959477
NXPI,0.04237504151861122
ADI,0.04201194868368613
STX,0.04035225969787828
SBUX,0.030038901859981034
APP,0.028647783371364574
TMUS,0.02620456348565709
DXCM,0.020483782425012993
NFLX,0.017679206290564617
ISRG,0.01734770550437228
ASML,0.017208243555253962
INTU,0.014332595641803161
ON,0.013527567845470254
TXN,0.012925265639787582
SWKS,0.012254527005369378
DASH,0.011637266306797076
AZN,0.011602164657160087
CSCO,0.011340036722807052
ABNB,0.009789731794599493
GOOGL,0.007431570210738028
BIIB,0.005786587060684955
ADBE,0.005476486410575954
PYPL,0.00468584100989428
AMZN,0.0035125486968075087
EBAY,0.002445475968165045
LCID,0.0005153484568102148
TRI,0.0
SOLS,0.0
TEAM,0.0
PCAR,0.0
ROP,0.0
SGEN,0.0
SHOP,0.0
ADSK,0.0
AEP,0.0
BKR,0.0
AXON,0.0
BMRN,0.0
CDW,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CHKP,0.0
CCEP,0.0
CELG,0.0
CERN,0.0
CDNS,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
SIRI,0.0
RIVN,0.0
MSFT,0.0
MDB,0.0
MPWR,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
MNST,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
HAS,0.0
GEHC,0.0
FI,0.0
FAST,0.0
EA,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
FOXA,0.0
CTXS,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CMCSA,0.0
XEL,0.0
WDAY,0.0
WTW,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
VRSK,0.0
WMT,0.0
TCOM,0.0
SPLK,0.0
SNPS,0.0
LIN,0.0
LBTYK,0.0
MAR,0.0
KDP,0.0
ILMN,0.0
IDXX,0.0
INCY,0.0
INSM,0.0
HSIC,0.0
NTES,0.0
PAYX,0.0
MYL,0.0
ROST,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MTCH,0.0
TTWO,0.0
AVGO,-0.00036600815085145597
VRTX,-0.0004060875370201005
ATVI,-0.0016193408095002287
HON,-0.0024233171095897686
MCHP,-0.003145381526104418
CHTR,-0.003574370874145079
ALXN,-0.008866307563144354
DDOG,-0.009048233074076394
ADP,-0.009251437756083976
AAPL,-0.010719588328660202
KLAC,-0.01170939654959276
PEP,-0.0121175276656696
LULU,-0.012132926429095497
COST,-0.012273649360233146
CSX,-0.012704009703566005
CEG,-0.01657309909577411
INTC,-0.02444669726327657
MRVL,-0.03241554621947429
SMCI,-0.034257306629419074
XLNX,-0.03549920400505013
MDLZ,-0.04045355595323589
ENPH,-0.06637720881639998
BKNG,-0.06737653852137086
PTON,-0.07798174143721617
ZS,-0.0879280842177261
ARM,-0.08898516991656719
AMGN,-0.09746043499179832
JD,-0.10863304820875963
PANW,-0.10935431935626727
BIDU,-0.1162384407882371
AMD,-0.21175404366610054
