symbol,net_pnl
AMD,0.07091625315607632
MELI,0.06272858714157828
SGEN,0.056825046680896475
ZM,0.051058598618950526
CEG,0.045042086623234924
APP,0.04095838875843312
ROST,0.038662350646279514
CTXS,0.03676573302143322
VRTX,0.030848963435768057
AZN,0.029107073340032683
INTC,0.027918631231751454
AMAT,0.027604853519713732
GOOG,0.02454358868960412
AMGN,0.024113003624622507
MU,0.024083538762200086
SNPS,0.024032084397025016
ALGN,0.023526624986866338
MNST,0.023495464267908345
KLAC,0.023289707480668453
AVGO,0.02322625637493523
TSLA,0.02315364091542796
FOXA,0.022491334525705124
TTWO,0.022026975880746025
BKNG,0.019579791716655023
ADP,0.019455480599284525
COST,0.01927125984403269
TXN,0.017421100387077292
FOX,0.017392109475203824
MSTR,0.017234591010041656
META,0.016450109519704808
NXPI,0.016027982144356977
GOOGL,0.014802084545762852
CDNS,0.01395751609371349
INSM,0.013373085075999944
NVDA,0.01305457002383723
LRCX,0.012836839300975175
ASML,0.012821227003597021
BKR,0.012393962253680208
EBAY,0.012367385919048771
MRVL,0.012190864503912126
ADBE,0.011511349276204697
WBD,0.010861447750649622
DASH,0.010232177072249337
STX,0.008870926813245904
CERN,0.008864732917024287
ISRG,0.008794812855339241
AEP,0.007867346009255165
MPWR,0.007796654143378259
CELG,0.007062713596242251
ALXN,0.006708914648156439
CSX,0.006692767788127259
CPRT,0.0064208200746732795
ORLY,0.006390999719389855
SWKS,0.006271642013363093
MXIM,0.0058747258029383746
DLTR,0.005672434731909188
DDOG,0.005432401066164107
VRSN,0.004410479821032573
CTSH,0.004325958124304284
TRI,0.004033258752444239
CMCSA,0.0038345534667154463
ATVI,0.003801490875990557
WYNN,0.0037980520884512165
SNDK,0.0037319248049432025
MSFT,0.0033509534950552505
CRWD,0.003193423927574664
ADSK,0.002438354732492146
CSGP,0.00241061628168092
NLOK,0.002264236374652108
ADI,0.0019952871940456013
HSIC,0.0015085664266457867
EA,0.001472291080593828
PLTR,0.0013565134078833516
NTAP,0.0013054439490254217
FER,0.00121736260375844
EXPE,0.0010569101140275457
ANSS,0.0008649191969965643
IDXX,0.00081716049596541
RIVN,0.0007375676507366771
JBHT,0.0004194969755316376
LBTYK,0.00023113007236551011
VSNT,0.0
SOLS,0.0
QQQ,0.0
WMT,-0.00014596862058056885
BIDU,-0.00018525153717638662
AAL,-0.0006392863662921294
SHOP,-0.0006835022454444756
LIN,-0.0012235054674210775
WDC,-0.0012730125431800884
MDB,-0.0014192297853005428
CDW,-0.0015225598100294697
LBTYA,-0.0016179828730665102
WTW,-0.001769114394604686
FAST,-0.001928322698218182
XLNX,-0.002360048847725763
ARM,-0.0024747780627208628
TMUS,-0.0027351914008028216
ABNB,-0.0031437013097904117
ODFL,-0.003193669329515212
UAL,-0.0033030658731135172
ALNY,-0.003557245977472284
EXC,-0.003611499420345394
WDAY,-0.0036541803004567805
CHKP,-0.003736416176692835
HAS,-0.003812073881524868
TCOM,-0.004309911363231909
ENPH,-0.004462134585940067
VRSK,-0.004626870263392947
INTU,-0.005702571552285299
PTON,-0.005927498066853442
CHTR,-0.00678551189989335
DXCM,-0.006949663474615183
SIRI,-0.007618502313404709
CCEP,-0.008222676452709927
AXON,-0.008358460597157332
OKTA,-0.008646709756593462
MCHP,-0.009103954481596283
QCOM,-0.009622074332023578
PEP,-0.01000822534328309
ON,-0.010536670458190824
KDP,-0.010974492554484846
XEL,-0.011305638244903738
ULTA,-0.011414067553538692
FANG,-0.012080825285427428
MAR,-0.012220784386846997
GEHC,-0.01231526086494218
MTCH,-0.012346210686448887
ROP,-0.012653718006963754
PAYX,-0.012747328364596454
MYL,-0.013236371076745738
AAPL,-0.013524560820192193
REGN,-0.014122225246308115
DOCU,-0.014190177469315718
NFLX,-0.014466004055749552
MDLZ,-0.015572778038570531
HON,-0.015805641532554413
TTD,-0.016175982511648104
GFS,-0.016540738182479205
SMCI,-0.017336375871084192
PDD,-0.01771464204117731
ILMN,-0.01861214701455276
SBUX,-0.018728587399986937
WBA,-0.019318180259378637
CSCO,-0.0199614930243006
SPLK,-0.01996923393088038
LCID,-0.019976569752494316
FTNT,-0.01999624028351754
NTES,-0.02098298062190182
LULU,-0.021416226030170495
AMZN,-0.02171712379445665
ZS,-0.021927986831341142
BMRN,-0.022360087257548417
KHC,-0.022587152698170257
INCY,-0.02265145773318944
PYPL,-0.02512622037498043
GILD,-0.02588090698023143
MRNA,-0.03081146074780735
PCAR,-0.0339180027892235
BIIB,-0.03980225441117204
TEAM,-0.04053600259248488
CTAS,-0.04419072305387361
PANW,-0.04853617689827235
JD,-0.061246428015898184
FI,-0.1884083603212702
