date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.09363018665694765
2019-06,0.07549541712045621
2019-07,0.005631659373565866
2019-08,-0.017591007528163234
2019-09,0.01317265345388195
2019-10,0.0293515983578304
2019-11,0.022730065469816957
2019-12,0.04494621026834318
2020-01,0.027963583085114804
2020-02,-0.045046478676468826
2020-03,-0.06401779878505534
2020-04,0.03357423350006869
2020-05,0.016351861404182006
2020-06,0.013886202701783954
2020-07,0.03220527710791887
2020-08,0.05834727681397969
2020-09,-0.025526018469813744
2020-10,-0.015739435316719348
2020-11,0.04630866592703806
2020-12,0.018480447016101284
2021-01,0.0057268271848135086
2021-02,0.002865446159593347
2021-03,0.010027300329197261
2021-04,0.024083198277915125
2021-05,-0.004971954796435535
2021-06,0.029452341224215525
2021-07,0.026206340413893775
2021-08,0.0327946619450252
2021-09,-0.05896921483362749
2021-10,0.07437273924004409
2021-11,0.027040564458077676
2021-12,0.00489708093328251
2022-01,-0.056270509767568394
2022-02,-0.023485981726348786
2022-03,0.022757112304465216
2022-04,-0.05550621492971287
2022-05,-0.0006008696118837812
2022-06,-0.03267145346698639
2022-07,0.03877581137029079
2022-08,-0.01559000819392893
2022-09,-0.03474099956507121
2022-10,0.022992334953647983
2022-11,0.020812387380879833
2022-12,-0.02747709502505106
2023-01,0.03703960164507571
2023-02,0.001219716738082749
2023-03,0.04358160295729421
2023-04,0.007433764799881209
2023-05,0.04602467624350348
2023-06,0.04455654907878279
2023-07,0.02482230628683917
2023-08,-0.0009605279722582931
2023-09,-0.040101789708916404
2023-10,-0.012643792926349496
2023-11,0.07150521607513136
2023-12,0.0363674846622479
2024-01,0.0259393924309429
2024-02,0.04316021393975919
2024-03,0.011913478781833515
2024-04,-0.0359824974281639
2024-05,0.05184993941640858
2024-06,0.04420500652199505
2024-07,-0.012267043644207436
2024-08,0.006458572954785505
2024-09,0.020182946497972573
2024-10,7.084913027374014e-05
2024-11,0.03300399340950494
2024-12,0.007581881531172562
2025-01,0.0016736117116096794
2025-02,-0.00020354313914910764
2025-03,-0.052554374720697926
2025-04,0.027878372074433343
2025-05,0.024108612805879337
2025-06,0.021655686143039622
2025-07,0.008232610371831187
2025-08,0.004857618748806986
2025-09,0.06355175486731324
2025-10,0.06274761397800854
2025-11,-0.026523957017764655
2025-12,0.009601513823161587
2026-01,3.998077512891787e-06
2026-02,-0.022233842186501835
2026-03,-0.020866503894072325
2026-04,0.09353341257621958
