date,net_pnl
2019-06,0.0
2019-07,-0.019090386805633065
2019-08,-0.0405913731940787
2019-09,0.009034877981080108
2019-10,-0.005317701427323065
2019-11,0.03903149835845724
2019-12,0.034420063896591045
2020-01,0.020141124274723022
2020-02,-0.05162273182959809
2020-03,-0.047330312942896365
2020-04,0.09556891578585949
2020-05,0.07265856949304181
2020-06,0.03707469512526599
2020-07,0.08098026075854896
2020-08,0.008395939039579825
2020-09,-0.040502451013265744
2020-10,-0.03197275000668718
2020-11,0.16574408129801496
2020-12,0.03823035307717885
2021-01,-0.011790719619152717
2021-02,0.04686595561801449
2021-03,0.039562176271426414
2021-04,0.018254719303299274
2021-05,-0.032096369208907516
2021-06,0.050957369242749656
2021-07,0.017426005718477224
2021-08,0.02125699966832094
2021-09,-0.04269972372497645
2021-10,0.06411602834227183
2021-11,0.014901075339904004
2021-12,0.013557917477717627
2022-01,-0.09644023284544576
2022-02,-0.10062041301200722
2022-03,0.0029499387971159974
2022-04,-0.061464184697595584
2022-05,-0.04107071831983448
2022-06,-0.015814564614566186
2022-07,0.079083408030571
2022-08,-0.03381346349383974
2022-09,-0.27276754094489447
2022-10,0.05007287603628721
2022-11,0.048370824809731885
2022-12,-0.08064338566376889
2023-01,0.05958343826720684
2023-02,-0.008981101355013617
2023-03,0.05857850768809447
2023-04,-0.034914780385968056
2023-05,0.07693747508686766
2023-06,0.05891031442181342
2023-07,0.023756346171333882
2023-08,-0.00015821930840353125
2023-09,-0.08130849472776211
2023-10,-0.06217427671864236
2023-11,0.09750213077089477
2023-12,0.058244374639287916
2024-01,-0.01242513937901155
2024-02,0.04041858416548043
2024-03,0.01041941640667525
2024-04,-0.007823411426997853
2024-05,0.028739441904438973
2024-06,-0.0025533035097719753
2024-07,-0.011132868600047094
2024-08,0.006830499724812504
2024-09,-0.06325145351558911
2024-10,-0.04002974023553792
2024-11,0.08037021943671317
2024-12,-0.04205754879737316
2025-01,0.003925059953757436
2025-02,0.014105947338114285
2025-03,-0.08730090353520394
2025-04,0.00905541660207624
2025-05,0.05052300473695284
2025-06,0.03236449139144492
2025-07,-0.00039420599874308987
2025-08,-0.04010152848016138
2025-09,0.09785800781175215
2025-10,0.015078711983828824
2025-11,-0.018082432208965854
2025-12,-0.007101523329411235
2026-01,0.05146327772591238
2026-02,0.03002460826417564
2026-03,-0.13237893097561215
2026-04,0.16750745087751062
