date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02270584407175715
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.07942349904392879
2020-04,0.029413993112108554
2020-05,0.01298152043999121
2020-06,0.010226118889061931
2020-07,0.022061026817100416
2020-08,0.023841487795020017
2020-09,-0.010916892796919904
2020-10,-0.012600874400563941
2020-11,0.07719380777873032
2020-12,0.023124131628361286
2021-01,-0.0032765259677985823
2021-02,0.029371484366311467
2021-03,0.03365948752270567
2021-04,0.047622587130386515
2021-05,0.0077400093623494854
2021-06,0.016816034361344507
2021-07,0.02482860136773787
2021-08,0.025460792818682722
2021-09,-0.04145886765032991
2021-10,0.061003285975331084
2021-11,0.002890349929251004
2021-12,0.033437645156875785
2022-01,-0.04896812794212119
2022-02,-0.02952020132214503
2022-03,0.021408745041937204
2022-04,-0.0775677802420513
2022-05,0.0038290181073200773
2022-06,-0.02873750118275745
2022-07,0.02747377386892503
2022-08,-0.010971015154197336
2022-09,-0.023929608207194624
2022-10,0.0274062428946499
2022-11,0.017889621274538164
2022-12,-0.031331410336175446
2023-01,0.019284922342340464
2023-02,-0.0143610387664133
2023-03,0.027111746275612962
2023-04,0.011951459724200366
2023-05,0.006249803185822255
2023-06,0.05759425516338186
2023-07,0.028013710176791082
2023-08,-0.005191085700300652
2023-09,-0.051624909659789865
2023-10,-0.015279493996494139
2023-11,0.04427246988700044
2023-12,0.039506289631494364
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,0.010218416578861057
2025-05,0.01697069088756511
2025-06,0.031017820367936676
2025-07,0.011158698289901178
2025-08,0.01209700877127806
2025-09,0.026273236384794806
2025-10,0.021402674647794613
2025-11,-0.008811969352808754
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.048825997165029035
