symbol,net_pnl
AMCR,0.09472058615983266
TWTR,0.02094481300773985
AMD,0.014562910707620714
RCL,0.012834435321223686
FDX,0.011585823446000416
TSLA,0.00987927707035904
ROST,0.009422732041519511
DRE,0.00942164586979026
META,0.009371365155064012
STX,0.008112972458614025
DGX,0.00794019518645458
TPR,0.007696380460948631
WBD,0.00736302372828255
CME,0.007158638253073565
WDC,0.0068583947159854336
GLW,0.0063692762170754
HAL,0.006121903547705462
CAT,0.005931937653988049
OXY,0.005712646213136608
GEV,0.005650271866016242
GOOGL,0.005599466680104458
MOH,0.005577551374028219
TXN,0.005389797752170007
OGN,0.005361324221606388
AAPL,0.005343603962701942
EOG,0.005339365947205968
UNH,0.005282764130350522
MPC,0.005273509783385788
CEG,0.005061190470988169
LMT,0.005061133180301259
GOOG,0.004998089260109106
LLY,0.004993927875728313
COP,0.004838432765545139
AVGO,0.0047493092396450436
AES,0.004743170715142638
DAL,0.004728396433773227
VRSN,0.004713829581990115
KEYS,0.004556256862015084
SNDK,0.004516687934222953
ISRG,0.00433524571583696
LW,0.004319080637994295
APA,0.00429529259008167
INTC,0.004249704186505766
ANET,0.004164065318621142
TJX,0.004135567059932251
BK,0.004134158114571271
ULTA,0.004092536316221694
AMAT,0.004057796667006144
NEE,0.003988552931104419
CDNS,0.0039756137870276785
JNPR,0.003877015604865444
DELL,0.003874400837572469
COO,0.0038185895264421185
PXD,0.003718606883937745
MCK,0.003679724193912097
AMP,0.003676716520318089
MRK,0.0036622973896689665
PSX,0.0035232958991126538
TER,0.003468732323292212
URI,0.003464297532594166
HCA,0.0034558615805642227
SRE,0.00338843359712801
C,0.0032576587208106903
PFG,0.003255164645746008
MS,0.003223395990908997
CF,0.0031867375998207536
BEN,0.0031808939264166853
NUE,0.0031582152614426304
TT,0.003132988791073445
VMC,0.0031115967025083283
WELL,0.0031077437286108995
GWW,0.0030623649538967304
DG,0.0030508837902794603
INCY,0.002982562723525504
GILD,0.0029806435466707606
WST,0.0029528256456817156
VTR,0.0029240737163665235
ROL,0.002902937874566452
AKAM,0.0028609394600665992
GNRC,0.0028129049383047735
FOX,0.0027609643421667466
EMR,0.0027381970746481457
JBL,0.0027378712528441725
WMB,0.002721795102948926
HPE,0.0027213503591183327
PM,0.0027183879627237116
AZO,0.0026935021172934436
BF.B,0.0026787033291033064
GE,0.0026746326436693896
LDOS,0.0026478917006055387
SNPS,0.002609643354551695
GS,0.0025967348831208745
CVX,0.0025942675803844193
UAL,0.0025693913908687964
VTRS,0.0025286481434705307
EXR,0.0025130312140505514
ABC,0.002493599471479686
BLK,0.0024803746351220336
OKE,0.0024774744701127377
SPG,0.002425287160809176
ABMD,0.002422311764983551
BKNG,0.002418794241233427
LVS,0.002416711681329542
UHS,0.0024011450009138466
DVN,0.0023430181459883617
BAC,0.002337527164229166
NDAQ,0.0023215123234043167
NTRS,0.002317102156349397
BKR,0.0023024011058199586
SLB,0.002298911727405226
NVR,0.002297473387571596
NXPI,0.0022850244156830007
CIEN,0.002273241297970733
SYF,0.0022672871831446715
VRTX,0.002263263283628149
COG,0.002236771275482138
COST,0.0022270190548622656
KLAC,0.0022239182430039686
PKG,0.002181015267441642
DPZ,0.0021303009012710763
DHI,0.002114301214948058
AMGN,0.0021100276036054833
