date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01624261986701979
2022-08,-0.03235660471830787
2022-09,-0.04477689784049366
2022-10,0.08787313571179585
2022-11,0.03445945200368751
2022-12,-0.03131364610261374
2023-01,-0.0083365995846095
2023-02,-0.028820530682178092
2023-03,-0.015150161087205523
2023-04,0.03770706409735135
2023-05,-0.05413957551785709
2023-06,0.038693023901037064
2023-07,0.010489746491570131
2023-08,0.008377786261979681
2023-09,-0.04767811731990941
2023-10,-0.01563814681061179
2023-11,0.046395207817207795
2023-12,0.041082396696561836
2024-01,0.030808753292287397
2024-02,0.049394429786944395
2024-03,0.021291159618051555
2024-04,-0.05285869754539796
2024-05,0.03527404371363302
2024-06,-0.03165597369579147
2024-07,0.03942262759361563
2024-08,0.02188017651582923
2024-09,-0.046984214024066814
2024-10,-0.005665698931397838
2024-11,0.04605664283543016
2024-12,-0.06394226221785891
2025-01,0.03082888630539281
2025-02,0.033424524332674406
2025-03,-0.048756303551225524
2025-04,-0.03293261281544639
2025-05,0.009653516652517454
2025-06,-0.003939564696180247
2025-07,-0.021358069676029965
2025-08,0.011389636939324453
2025-09,0.004342349797347415
2025-10,0.01031737832801322
2025-11,0.04134747243688659
2025-12,-0.004849124106141793
2026-01,0.034821428561839916
2026-02,0.023421962778223573
2026-03,-0.044827113765271334
2026-04,0.03893421374612563
