symbol,net_pnl
PDD,0.2934038801183799
TSLA,0.1617300505914118
MU,0.1338065869241459
AMD,0.09486593767211787
JD,0.09259867782732374
MRNA,0.08359420758434824
ISRG,0.08037947991928439
LRCX,0.07836824080592016
NVDA,0.06519238291997348
AMAT,0.05842398334367498
DXCM,0.057512252600126684
AMZN,0.05646123384233445
TXN,0.05527841105023482
GOOGL,0.05341004103792307
GOOG,0.050590185078760085
CHTR,0.05013184867809143
CMCSA,0.04559382711435918
EBAY,0.04481399116105076
MAR,0.044218937229903714
MELI,0.041019038775540306
WDC,0.03930598288058297
ABNB,0.03805523166561051
PANW,0.03327881130807246
DDOG,0.03279208265375036
ADI,0.03278648911922433
STX,0.03266991886532131
UAL,0.03247191615496386
COST,0.032426667207753626
BKNG,0.02993952548690469
INTU,0.02876686468482605
RIVN,0.027199685944643618
ADBE,0.027056941142552672
NXPI,0.02512914648967876
PLTR,0.024976320092106104
SNPS,0.024103455751848305
ASML,0.02387053996140476
AVGO,0.022779977301494014
AAL,0.022662076054160457
MSFT,0.02141507659938299
ADP,0.019323225113042325
TEAM,0.016919164326555217
KLAC,0.01667271231915367
APP,0.015001191963835264
XLNX,0.014938932394716069
CDNS,0.013476093030614434
MDLZ,0.013460092606153317
VRTX,0.013426890465190874
OKTA,0.011852728008961606
DOCU,0.011378358631218713
ON,0.010619819513695724
ARM,0.01030882662969826
PEP,0.010266169679027552
BIDU,0.0086710612855242
SHOP,0.008565203149972375
TMUS,0.0061176515271151085
ZS,0.00602826296891814
SPLK,0.005654571745546738
WBD,0.004250908092541764
ORLY,0.004114236654640777
DASH,0.00403809418722384
CSX,0.00243729180417305
MDB,0.002391375882492511
AZN,0.001574815655544459
MTCH,0.0009978807258394385
ADSK,0.0007982724875201054
LIN,0.0005604660858652683
MCHP,0.00036225824273521497
QQQ,0.0
CERN,0.0
WYNN,0.0
WTW,0.0
VSNT,0.0
TTWO,0.0
TCOM,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
BKR,0.0
AXON,0.0
ALGN,0.0
AEP,0.0
ALXN,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
ALNY,0.0
MPWR,0.0
INCY,0.0
LBTYA,0.0
INSM,0.0
KHC,0.0
LBTYK,0.0
GFS,0.0
GEHC,0.0
FTNT,0.0
CTSH,0.0
CTAS,0.0
DLTR,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WMT,0.0
SOLS,0.0
TRI,0.0
FI,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
PCAR,0.0
PAYX,0.0
ROST,0.0
NTAP,0.0
ODFL,0.0
SNDK,0.0
JBHT,0.0
MNST,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
FER,0.0
SIRI,0.0
FOX,0.0
FAST,0.0
FANG,0.0
FOXA,0.0
KDP,0.0
ROP,0.0
SGEN,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
NTES,-0.0001986487226197965
EXPE,-0.0003638420132198795
WDAY,-0.001686430807169759
AAPL,-0.0034707429504232
WBA,-0.004037808013473633
EXC,-0.004457493456149079
ATVI,-0.0047400756336880455
HON,-0.0062465002333963945
BIIB,-0.007542184658854757
LULU,-0.007991660283109039
EA,-0.008230387025706866
ILMN,-0.008272831386136884
META,-0.00913443853005238
INTC,-0.012112239657809278
QCOM,-0.012354813400530596
GILD,-0.012406855257024854
CRWD,-0.014273855690510836
SWKS,-0.015178351950029381
REGN,-0.016174768596657195
CSCO,-0.019784694202285152
SBUX,-0.020102956227561395
ENPH,-0.02133809076994914
MRVL,-0.02636629441896937
LCID,-0.03156163881888866
TTD,-0.03337509211840281
AMGN,-0.04388423177072539
CEG,-0.04702339910982929
PYPL,-0.060681812012692564
ZM,-0.0794308060463082
MSTR,-0.09342466761451203
NFLX,-0.1253061910062661
SMCI,-0.12758614390390352
PTON,-0.1345129645287059
