date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.011069618124402044
2020-02,-0.05603117882412748
2020-03,-0.10195453121457905
2020-04,0.19555847859096298
2020-05,0.08588915400610292
2020-06,0.1809713981007166
2020-07,0.026741693543609307
2020-08,0.02819676427998704
2020-09,0.07195394046110781
2020-10,-0.01621364431111935
2020-11,0.1364639133373692
2020-12,-0.008116726176853861
2021-01,0.08255107250180345
2021-02,-0.008781880653706883
2021-03,-0.0240944894543023
2021-04,-0.007375016527780367
2021-05,0.05461714471376741
2021-06,0.06116196348056342
2021-07,-0.023275666060297406
2021-08,0.05472875326722711
2021-09,-0.05326122330854156
2021-10,0.0886653535420078
2021-11,-0.02408301731272052
2021-12,-0.05612899271855802
2022-01,-0.11939828590157281
2022-02,-0.08932417480040888
2022-03,0.12740660725472197
2022-04,-0.1392078549433362
2022-05,0.024370627972626867
2022-06,-0.0722694563862233
2022-07,0.20694951531727088
2022-08,-0.009554039235913758
2022-09,-0.02949877235592715
2022-10,0.10207749135248499
2022-11,0.09782029104753387
2022-12,-0.10590147674307279
2023-01,0.08564825139257763
2023-02,-0.05721752555731226
2023-03,0.0847519406354039
2023-04,-0.01811611872440898
2023-05,0.047654257238313714
2023-06,0.07980545312584056
2023-07,0.08683189764981421
2023-08,-0.006681126642794043
2023-09,-0.014315152330580876
2023-10,-0.06435817536754347
2023-11,0.14141226435119783
2023-12,0.09669605342090257
2024-01,0.021291568760275784
2024-02,0.08785728441651143
2024-03,-0.02632124067599402
2024-04,-0.07015885756325749
2024-05,0.04559319032136201
2024-06,-0.0055202788993677036
2024-07,-0.03486231703531611
2024-08,0.012714088477900315
2024-09,0.03350323007381473
2024-10,-0.1743667881948793
2024-11,0.16658165129191738
2024-12,0.00035594088833575035
2025-01,0.023481900491793734
2025-02,-0.02616873771858981
2025-03,-0.110354353045347
2025-04,0.05308060240944223
2025-05,0.09778225036827536
2025-06,0.07122586178758082
2025-07,-0.029166011200459578
2025-08,0.04909689887975179
2025-09,0.09534930616987228
2025-10,0.0392467415548643
2025-11,-0.17735939431174616
2025-12,-0.04955076088945669
2026-01,-0.06155217774123449
2026-02,-0.05396821142592954
2026-03,0.1718310407797169
2026-04,0.1095557468746698
