date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.051712020405769825
2022-04,-0.043435127000214645
2022-05,0.037294362395046694
2022-06,-0.09242609131790773
2022-07,0.029305526318669436
2022-08,-0.018173000139895368
2022-09,-0.05611015567445428
2022-10,0.12498035828007607
2022-11,0.09384753476809599
2022-12,-0.051075370682110696
2023-01,0.04154952605453646
2023-02,-0.028411497694370944
2023-03,0.05439887458653783
2023-04,0.05305955020727039
2023-05,-0.031615915981184385
2023-06,0.057994799900905135
2023-07,0.05335427987531866
2023-08,-0.015557102442441687
2023-09,-0.0697041247640123
2023-10,-0.02532205863702479
2023-11,0.048109537447706525
2023-12,0.07762567169562462
2024-01,0.011152615883113897
2024-02,0.0639788079913292
2024-03,0.0646869907133234
2024-04,-0.056472011334797866
2024-05,0.03729942868825921
2024-06,-0.034186065327042006
2024-07,0.08221135977615021
2024-08,-0.014502599777837806
2024-09,-0.017008130270529557
2024-10,-0.06265690107393766
2024-11,0.05240983915322699
2024-12,-0.10772248956590123
2025-01,0.006792761345169408
2025-02,0.03961883427382723
2025-03,-0.029368198189903705
2025-04,-0.06958380551253213
2025-05,0.09175759266248648
2025-06,0.029842994880764005
2025-07,0.01520748364818245
2025-08,0.05871667387726917
2025-09,0.0024883895611127653
2025-10,0.01288067344950393
2025-11,0.03199589417179986
2025-12,-0.01998985213069842
2026-01,0.04135886432931731
2026-02,-0.06433042939743389
2026-03,-0.006044649967433374
2026-04,-0.027383487960077224
