date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.035970660441065644
2022-08,-0.03848305758355147
2022-09,-0.032528553252862004
2022-10,0.08566737625678124
2022-11,0.03240573494118018
2022-12,-0.0379586298455159
2023-01,-0.03076328249709693
2023-02,-0.02495830895941108
2023-03,0.0014850005733320522
2023-04,0.04131808743178188
2023-05,-0.03663639209376452
2023-06,0.04636061809224825
2023-07,-0.009422876987604323
2023-08,0.016803819196313012
2023-09,-0.05414752487594578
2023-10,-0.016888894647535527
2023-11,0.09195502855443098
2023-12,0.03368964166247964
2024-01,0.05686334461091101
2024-02,0.05505297120170957
2024-03,0.008402521456924567
2024-04,-0.05070665322747478
2024-05,0.045322241009091144
2024-06,-0.1019808872891973
2024-07,-0.02116127109126321
2024-08,0.033545072973467635
2024-09,-0.06654963991512294
2024-10,-0.023740858050447802
2024-11,0.07323216334427704
2024-12,-0.07195551691875844
2025-01,0.03155120821640726
2025-02,0.004890611856538541
2025-03,-0.06560428383984046
2025-04,0.056618092046838986
2025-05,0.021020327878698872
2025-06,-0.05352352913658633
2025-07,-0.0341661617562404
2025-08,0.006063820418864559
2025-09,0.042781161160238904
2025-10,0.035897386113582126
2025-11,-0.060905921295153945
2025-12,0.024475164175736884
2026-01,0.033769073241842446
2026-02,0.042727616767127795
2026-03,-0.02552220762515796
2026-04,0.10039374311895395
