symbol,net_pnl
SMCI,0.21708464158303326
NCLH,0.06665013755616778
FSLR,0.0567378313489292
NVDA,0.050739104866510794
HUM,0.04973637476369547
ANET,0.048287332097649904
ALB,0.04437254847339088
WBD,0.03954863185824734
SNDK,0.03618725496732894
LVS,0.029405656845878366
DXCM,0.028906621022887588
CCL,0.027529476593324664
CRM,0.02704545127447865
TGT,0.02673891185119728
VST,0.026022813456080672
TER,0.024650163855018156
ROST,0.024073621594405428
APP,0.02193536984211061
UAL,0.021725864318022682
CMCSA,0.021457340247968016
DE,0.02132798128946656
CSCO,0.021231851362707752
RCL,0.021072780498303596
WDAY,0.02104613246659473
GE,0.021043740811666805
GM,0.020194096122585402
MCHP,0.018879624471199535
DVN,0.018669597544912566
DELL,0.01858500929141683
ULTA,0.018453495685926174
ADSK,0.018362959601546946
LRCX,0.018261515632691294
SLB,0.017849907480947145
EL,0.017681893440694284
HCA,0.017563360840341165
BIIB,0.015660413034640795
QCOM,0.014578150308329431
AAPL,0.014171666727072282
LITE,0.013946985020799616
CVNA,0.013945249228998358
ODFL,0.013843104832693177
HPQ,0.013289366951531153
AON,0.01308166204045548
LUV,0.01292214061425061
PGR,0.012372512974115792
DHI,0.011855735416307352
ADI,0.011446122533277025
MOS,0.011382932643337774
DASH,0.010834683937544927
EBAY,0.010747067898553318
BLDR,0.010528178329359355
SWK,0.010445077632393504
SHW,0.010311916097081599
MPC,0.009410535791366387
PSX,0.009378511066849667
APA,0.0093317290483479
ON,0.00892179412094669
KEY,0.008802178474780894
VIAC,0.008799562460211983
PCAR,0.008550916609867358
HPE,0.00807107380300089
MDT,0.00803187592723532
CIEN,0.007910633616816827
RTX,0.007861563934822083
PENN,0.0077115871791435565
VLO,0.00765892016000636
MSCI,0.007527643222822141
EXC,0.0073584882016370975
GLW,0.007300313262328099
AMD,0.007122945353849772
APO,0.0070477386762301105
ACN,0.006930445543572246
LLY,0.006697840801964932
NXPI,0.006578810667091571
SWKS,0.006269722387780681
ILMN,0.006082696788875263
WELL,0.005910682932429694
ROK,0.005802936998574563
AMT,0.0056583537812010185
FANG,0.005597736013108826
MNST,0.005494671688962203
TWTR,0.0053301959932082095
UNH,0.005301225903410466
VRTX,0.005208613283582695
ISRG,0.005170628575061291
CTRA,0.005088344969877757
ADM,0.0050740333754491366
ATVI,0.004747113170946195
EFX,0.004645443797118033
MO,0.004522266219645075
DLR,0.004478696237469912
MU,0.0044043119083592
MCO,0.004377356257034885
COF,0.004357431531303189
