date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0005410158209849447
2019-11,-0.005487895267245908
2019-12,-0.013675741629863028
2020-01,0.015332328911467474
2020-02,-0.008561075563622251
2020-03,-0.11084027968571109
2020-04,0.007727336447086
2020-05,-0.00595695653070788
2020-06,0.000797447776728754
2020-07,0.09203323524771123
2020-08,-0.004701785089326187
2020-09,-0.013217506561082736
2020-10,0.029788530890214115
2020-11,-0.03095443337167664
2020-12,0.03149525561723798
2021-01,0.012765596890752025
2021-02,0.03492064100076783
2021-03,-0.035161314537010976
2021-04,0.013965237027942851
2021-05,0.0431978119319562
2021-06,-0.016426931741308937
2021-07,-0.07978669131715714
2021-08,0.008996176226978023
2021-09,-0.07261028193731008
2021-10,0.040237702292392014
2021-11,0.00048112521937472563
2021-12,0.019075050092153583
2022-01,-0.02634101376655803
2022-02,-0.04062228299107129
2022-03,0.01698877262884558
2022-04,0.2544287501695413
2022-05,0.027761864942005356
2022-06,-0.020783991247219222
2022-07,-0.08560772953194624
2022-08,0.005691834257133447
2022-09,0.017737473300649956
2022-10,0.03646970901965291
2022-11,-0.028541945465740827
2022-12,-0.0017130254658547193
2023-01,0.03585380126037402
2023-02,0.00793060024739087
2023-03,0.04629797451509092
2023-04,-0.023280731878658454
2023-05,-0.030137281430712634
2023-06,0.10356497071383523
2023-07,0.010652355852262383
2023-08,0.005750766476700362
2023-09,-0.004627272064349843
2023-10,-0.03188728695270018
2023-11,-0.009140833986458562
2023-12,0.01001800282119416
2024-01,-0.029334458981966093
2024-02,-0.011679243562249184
2024-03,0.005768197304918568
2024-04,-0.04326770921864508
2024-05,-0.03037132652923164
2024-06,0.03952182542740235
2024-07,-0.033344535970304304
2024-08,0.004696679948685585
2024-09,-0.016880840884541164
2024-10,0.005424462881183362
2024-11,-0.00375222264256375
2024-12,-0.05871934891001935
2025-01,-0.015956305130774288
2025-02,-0.0097027701863895
2025-03,0.16901492487925188
2025-04,-0.04909777042482066
2025-05,-0.024762778199064694
2025-06,0.028910495855633052
2025-07,-0.00019274724786818957
2025-08,0.03615414900408614
2025-09,0.03621649169343426
2025-10,0.0003953975180346486
2025-11,0.01441108075166149
2025-12,-0.012280281969656711
2026-01,0.023273107977771143
2026-02,0.062263804908314124
2026-03,0.10933789910430651
2026-04,0.045718102777194285
