date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.01641432473366794
2019-09,-0.027595283734966506
2019-10,0.0006039605457375599
2019-11,0.031131272387432306
2019-12,0.02131503387416517
2020-01,0.019356862362948073
2020-02,-0.03321148651557573
2020-03,-0.011510272247323556
2020-04,0.08831261584663308
2020-05,0.02467703853265136
2020-06,0.026582124356005155
2020-07,0.09181583505523017
2020-08,-0.0011388807326142905
2020-09,-0.027755787914104157
2020-10,0.058537001407783576
2020-11,0.06650582273543779
2020-12,0.0107964123926462
2021-01,0.006653657865524826
2021-02,-0.005943654695739644
2021-03,0.0439030573210091
2021-04,0.03644564320326214
2021-05,0.0279496292765904
2021-06,-0.04530257345227049
2021-07,0.028931451584196053
2021-08,0.011897789078956864
2021-09,-0.013628031278300944
2021-10,0.02718399616346867
2021-11,0.001569350896241219
2021-12,0.013409501927811896
2022-01,-0.036607589970627394
2022-02,0.06325693244241015
2022-03,0.003288892844087595
2022-04,-0.0861814796599806
2022-05,-0.01012914174736146
2022-06,-0.09639629806804999
2022-07,0.03989011626332152
2022-08,-0.037256128115997086
2022-09,-0.04967144048154477
2022-10,0.06869324316753672
2022-11,0.04306730989532049
2022-12,-0.014954563587886095
2023-01,0.009938395679146424
2023-02,-0.040531990881171286
2023-03,0.012204396238438827
2023-04,0.010165723971821082
2023-05,-0.03971716445907748
2023-06,0.11075034993040969
2023-07,0.02678343185914251
2023-08,-0.006148848819593588
2023-09,-0.01927472255912726
2023-10,-0.023450356007504877
2023-11,0.036166866250867534
2023-12,0.04202798811947501
2024-01,0.0013729128248059046
2024-02,0.07121614582987756
2024-03,0.035603211929111526
2024-04,-0.0057925947343166525
2024-05,-0.008392371874309978
2024-06,0.027999934420872542
2024-07,0.01262401977121645
2024-08,0.020734236452656842
2024-09,0.011760854036218146
2024-10,0.0012022189909295516
2024-11,0.047395080866402275
2024-12,-0.028664101414517834
2025-01,0.014633634383361696
2025-02,0.01731371102111006
2025-03,-0.01116457615001369
2025-04,-0.03601253283806525
2025-05,0.04326126591285634
2025-06,0.01952968292266883
2025-07,0.004429168106692765
2025-08,0.00492159610910221
2025-09,0.04948748357407566
2025-10,0.036010551091220325
2025-11,-0.012589794838616686
2025-12,0.0033523453792074416
2026-01,-0.005278603994119699
2026-02,0.09695270561266368
2026-03,-0.010094305370460641
2026-04,0.04373745464317343
